time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997151.7103355,-4.08,-0.83,8.8,0.3244444444444444,-0.3211111111111111,-0.5733333333333334,-0.025089107997418484,0.01090830782496456,-0.01854412330243975,3.3619404716540773,-0.40142572795869574,0.10471975511965977,-0.2147500108524834,-0.02254241430249295,0.9736432270819724,0.07343799257656657,0.34232915890069343,0.4042283755220455,0.13546571420196252
1589997151.729671,-4.14,-0.82,9.12,0.3244444444444444,-0.3211111111111111,-0.5733333333333334,-0.017453292519943295,0.016362461737446838,-0.014180800172453926,3.3619404716540773,-0.4025165587411922,0.10471975511965977,-0.21478535224484174,-0.022558305004099947,0.9736336598491456,0.0734565976965936,0.34232915890069343,0.4275914443905159,0.1375336592135079
1589997151.7362206,-4.12,-0.83,9.21,0.3322222222222222,-0.3211111111111111,-0.5733333333333334,-0.004363323129985824,0.01090830782496456,-0.006544984694978735,3.3619404716540773,-0.4025165587411922,0.10471975511965977,-0.21476801848624663,-0.022530129019258893,0.9736361608576831,0.07348277207739594,0.34022226900883096,0.4275914443905159,0.1375336592135079
1589997151.7452242,-4.13,-0.8,9.22,0.3322222222222222,-0.3211111111111111,-0.5733333333333334,0.007635815477475192,-0.0032724923474893677,-0.004363323129985824,3.3619404716540773,-0.4025165587411922,0.10471975511965977,-0.2147476961915537,-0.02249711837602292,0.9736390924165275,0.0735134298173894,0.34022226900883096,0.35199575785121906,0.1371068530957331
1589997151.7557704,-4.13,-0.8,9.22,0.3322222222222222,-0.3211111111111111,-0.5733333333333334,0.007635815477475192,-0.0032724923474893677,-0.004363323129985824,3.3619404716540773,-0.4025165587411922,0.10471975511965977,-0.21480219953104718,-0.02255328303977628,0.9736253445837,0.07351906477250139,0.34953162930465587,0.4381793078164114,0.1375336592135079
1589997151.7663705,-4.07,-0.78,8.95,0.3322222222222222,-0.3211111111111111,-0.5733333333333334,-0.01090830782496456,0.009817477042468103,-0.0032724923474893677,3.3619404716540773,-0.4025165587411922,0.10471975511965977,-0.2149844600523462,-0.02272809677087919,0.9735822133418299,0.07350366941587509,0.34953162930465587,0.4381793078164114,0.1375336592135079
1589997151.7796247,-4.1,-0.76,8.92,0.3322222222222222,-0.3211111111111111,-0.5733333333333334,-0.028361600344907853,0.02617993877991494,-0.0032724923474893677,3.3619404716540773,-0.4036073895236887,0.10471975511965977,-0.21509270832696223,-0.02283315575320332,0.9735575480772429,0.0734811159737581,0.3805443575158459,0.33562603819066317,0.1375336592135079
1589997151.7856836,-4.14,-0.78,8.94,0.3388888888888889,-0.3288888888888889,-0.6044444444444445,-0.038179077387375956,0.03381575425739013,0.0,3.3619404716540773,-0.4036073895236887,0.10581058590215622,-0.21525860460640767,-0.023002442796001124,0.9735192127974754,0.07345041240525997,0.3805443575158459,0.33562603819066317,0.1375336592135079
1589997151.795934,-4.16,-0.81,8.91,0.3388888888888889,-0.3288888888888889,-0.6044444444444445,-0.03599741582238304,0.030543261909900768,-0.001090830782496456,3.3619404716540773,-0.40469822030618513,0.10581058590215622,-0.21533170325266052,-0.02310137311687922,0.9735005795250662,0.07345206463254302,0.34953162930465587,0.4457710691193347,0.1375336592135079
1589997151.8063009,-4.14,-0.8,8.85,0.3388888888888889,-0.3288888888888889,-0.6044444444444445,-0.019634954084936207,0.01308996938995747,-0.004363323129985824,3.3619404716540773,-0.40469822030618513,0.10581058590215622,-0.21533773228489447,-0.023108331041422965,0.9734964986120221,0.07348627954259462,0.34953162930465587,0.4457710691193347,0.1375336592135079
1589997151.8191335,-4.11,-0.8,8.92,0.3388888888888889,-0.3288888888888889,-0.6044444444444445,0.0,0.001090830782496456,-0.00545415391248228,3.3619404716540773,-0.40469822030618513,0.10581058590215622,-0.21529896585601058,-0.0230776148030413,0.9734993940586829,0.07357111365007382,0.31090853643828664,0.42056425696985505,0.1375336592135079
1589997151.8347476,-4.17,-0.85,9.13,0.3388888888888889,-0.3288888888888889,-0.6044444444444445,0.006544984694978735,-0.004363323129985824,-0.009817477042468103,3.3619404716540773,-0.40578905108868163,0.10471975511965977,-0.21526997890896443,-0.023043129039591995,0.9735040608140751,0.07360498599350615,0.35424139487837897,0.4457710691193347,0.13796295602243508
1589997151.8400176,-4.11,-0.87,9.13,0.29777777777777775,-0.31444444444444447,-0.5822222222222222,0.016362461737446838,-0.009817477042468103,-0.009817477042468103,3.356486317741595,-0.40578905108868163,0.10471975511965977,-0.21520524959006063,-0.022966764486653395,0.9735169330321977,0.07364787422239714,0.35424139487837897,0.4457710691193347,0.13796295602243508
1589997151.8467891,-4.08,-0.85,9.12,0.29777777777777775,-0.31444444444444447,-0.5822222222222222,0.02617993877991494,-0.017453292519943295,-0.007635815477475192,3.356486317741595,-0.40578905108868163,0.10471975511965977,-0.21511267672663936,-0.02283858413926467,0.9735333267567534,0.07374142038191542,0.35424139487837897,0.4457710691193347,0.13796295602243508
1589997151.8575199,-4.08,-0.86,9.01,0.29777777777777775,-0.31444444444444447,-0.5822222222222222,0.028361600344907853,-0.015271630954950384,-0.011999138607461015,3.356486317741595,-0.40578905108868163,0.10471975511965977,-0.21505651117694727,-0.022787572526804294,0.9735405217965369,0.0738259843067583,0.3015432709413334,0.39510843012815433,0.1375336592135079
1589997151.8707433,-4.12,-0.82,9.01,0.29777777777777775,-0.31444444444444447,-0.5822222222222222,0.01090830782496456,-0.007635815477475192,-0.01090830782496456,3.356486317741595,-0.40578905108868163,0.10471975511965977,-0.21507186257639213,-0.022820061287084803,0.9735320815040421,0.07388250816791626,0.35424139487837897,0.41713108403018173,0.1383947648756455
1589997151.8802586,-4.16,-0.85,8.98,0.29777777777777775,-0.31444444444444447,-0.5822222222222222,-0.004363323129985824,0.0032724923474893677,-0.01308996938995747,3.3575771485240917,-0.40578905108868163,0.10362892433716332,-0.2150876459819766,-0.02285090706361561,0.9735256616287312,0.07391161439613682,0.35424139487837897,0.41713108403018173,0.1383947648756455
1589997151.8894475,-4.16,-0.84,8.96,0.3244444444444444,-0.32666666666666666,-0.5966666666666667,-0.00545415391248228,0.0032724923474893677,-0.007635815477475192,3.3553954869590985,-0.40578905108868163,0.10362892433716332,-0.21505620198948314,-0.02284982835716835,0.9735311134188338,0.07393163419938804,0.23523431129047254,0.4381793078164114,0.1383947648756455
1589997151.8966234,-4.13,-0.84,8.89,0.3244444444444444,-0.32666666666666666,-0.5966666666666667,0.002181661564992912,-0.008726646259971648,-0.00545415391248228,3.3553954869590985,-0.40578905108868163,0.10362892433716332,-0.21493705879697672,-0.022795292537533113,0.9735560409572449,0.07396668513248672,0.23523431129047254,0.4381793078164114,0.13796295602243508
1589997151.907311,-4.1,-0.8,8.89,0.3244444444444444,-0.32666666666666666,-0.5966666666666667,0.01308996938995747,-0.02181661564992912,-0.004363323129985824,3.3553954869590985,-0.40578905108868163,0.10362892433716332,-0.21480022781969157,-0.022716601572542905,0.9735868277938778,0.07398315272990895,0.2876789338815911,0.4778809308314024,0.13796295602243508
1589997151.9171178,-4.14,-0.81,8.96,0.3244444444444444,-0.32666666666666666,-0.5966666666666667,0.01854412330243975,-0.0272707695624114,0.0,3.3553954869590985,-0.40578905108868163,0.10362892433716332,-0.21461155110110605,-0.022590382099643782,0.9736282464477801,0.07402428310757311,0.2876789338815911,0.4778809308314024,0.12422186501669152
1589997151.9304779,-4.05,-0.64,8.91,0.3244444444444444,-0.32666666666666666,-0.5966666666666667,0.02181661564992912,-0.0272707695624114,-0.002181661564992912,3.3553954869590985,-0.40578905108868163,0.10253809355466686,-0.21456860906865788,-0.02257851714757517,0.9736381812243228,0.07402171727237104,0.3015432709413334,0.42056425696985505,0.1375336592135079
1589997151.9392786,-4.23,-0.84,9.17,0.3322222222222222,-0.3211111111111111,-0.5966666666666667,0.0032724923474893677,-0.009817477042468103,0.001090830782496456,3.3553954869590985,-0.40687988187117813,0.10253809355466686,-0.21457427292740874,-0.02254635075796487,0.9736353108404796,0.0740528524078279,0.3015432709413334,0.42056425696985505,0.1375336592135079
1589997151.9478836,-4.09,-0.85,9.11,0.3322222222222222,-0.3211111111111111,-0.5966666666666667,0.008726646259971648,0.002181661564992912,-0.00545415391248228,3.3553954869590985,-0.40687988187117813,0.10253809355466686,-0.21443947751051212,-0.022382961826026566,0.9736654921594132,0.07409603824011773,0.3187595953260988,0.46924345517404525,0.10679723156360829
1589997151.9621575,-4.09,-0.83,8.97,0.3322222222222222,-0.3211111111111111,-0.5966666666666667,0.025089107997418484,-0.017453292519943295,-0.001090830782496456,3.3553954869590985,-0.40687988187117813,0.10253809355466686,-0.21437222245038676,-0.0223329617353,0.9736801152168695,0.07411357698205724,0.34953162930465587,0.4650333589250033,0.10679723156360829
1589997151.9683838,-4.1,-0.8,8.97,0.3322222222222222,-0.3211111111111111,-0.5966666666666667,0.01854412330243975,-0.020725784867432664,-0.002181661564992912,3.3553954869590985,-0.40687988187117813,0.10253809355466686,-0.21424045309280962,-0.022254885285230234,0.9737061425368634,0.07417611694818237,0.34953162930465587,0.4650333589250033,0.1371068530957331
1589997151.9849849,-4.11,-0.8,8.98,0.3322222222222222,-0.3211111111111111,-0.5966666666666667,0.011999138607461015,-0.015271630954950384,-0.00545415391248228,3.3553954869590985,-0.40687988187117813,0.10144726277217041,-0.21421785821396583,-0.0222547901173211,0.9737106181856195,0.07418265007152056,0.33136596019053416,0.31468770072761004,0.1055048918616226
1589997151.9909587,-4.1,-0.81,8.98,0.3388888888888889,-0.3288888888888889,-0.5966666666666667,0.001090830782496456,-0.007635815477475192,-0.002181661564992912,3.3553954869590985,-0.40687988187117813,0.10144726277217041,-0.21418153643143326,-0.02225786632690305,0.9737171807767057,0.07420046292786034,0.33136596019053416,0.31468770072761004,0.1055048918616226
1589997151.9976795,-4.13,-0.82,8.98,0.3388888888888889,-0.3288888888888889,-0.5966666666666667,0.001090830782496456,-0.01090830782496456,-0.00545415391248228,3.3553954869590985,-0.40687988187117813,0.10144726277217041,-0.21406162006907203,-0.022214254457132068,0.9737409690132688,0.0742473903744652,0.33136596019053416,0.31468770072761004,0.1055048918616226
1589997152.0090597,-4.11,-0.83,8.85,0.3388888888888889,-0.3288888888888889,-0.5966666666666667,0.01090830782496456,-0.020725784867432664,-0.006544984694978735,3.3553954869590985,-0.40687988187117813,0.10144726277217041,-0.21386497348307562,-0.022146302840533694,0.9737803771597198,0.07431750430586787,0.31090853643828664,0.33337121366189926,0.13546571420196252
1589997152.0217116,-4.09,-0.81,9.0,0.3388888888888889,-0.3288888888888889,-0.5966666666666667,0.015271630954950384,-0.030543261909900768,-0.008726646259971648,3.3553954869590985,-0.40687988187117813,0.10144726277217041,-0.21372267065103687,-0.02209229688905602,0.9738079992252643,0.07438098623197832,0.316711414149526,0.3642899190747107,0.10350699892089944
1589997152.0311446,-4.08,-0.77,9.04,0.3388888888888889,-0.3288888888888889,-0.5966666666666667,0.016362461737446838,-0.02945243112740431,-0.01090830782496456,3.3553954869590985,-0.40687988187117813,0.10144726277217041,-0.21360372222993076,-0.022024203746674315,0.9738301281106904,0.07445311197498732,0.316711414149526,0.3642899190747107,0.10350699892089944
1589997152.0415509,-4.06,-0.77,9.1,0.3244444444444444,-0.3288888888888889,-0.5966666666666667,0.017453292519943295,-0.02181661564992912,-0.01090830782496456,3.3532138253941057,-0.40687988187117813,0.10035643198967394,-0.21356613120311277,-0.02201089046669513,0.9738353993117693,0.07449592841950999,0.34469892955945086,0.4956071854791829,0.13269048495371716
1589997152.0481,-4.09,-0.81,9.08,0.3244444444444444,-0.3288888888888889,-0.5966666666666667,0.007635815477475192,-0.01090830782496456,-0.011999138607461015,3.354304656176602,-0.40687988187117813,0.10035643198967394,-0.2135471511595579,-0.022012428305187282,0.9738334878263427,0.07457482966608922,0.34469892955945086,0.4956071854791829,0.13269048495371716
1589997152.0582852,-4.13,-0.8,8.98,0.3244444444444444,-0.3288888888888889,-0.5966666666666667,0.0032724923474893677,-0.0032724923474893677,-0.015271630954950384,3.354304656176602,-0.40687988187117813,0.10035643198967394,-0.2135186070722601,-0.02202095837621596,0.9738354097813244,0.07462892523783701,0.35199575785121906,0.4778809308314024,0.13269048495371716
1589997152.0683575,-4.05,-0.83,8.99,0.3244444444444444,-0.3288888888888889,-0.5966666666666667,0.001090830782496456,-0.00545415391248228,-0.01090830782496456,3.354304656176602,-0.40687988187117813,0.10035643198967394,-0.2134631660717484,-0.022019761112694127,0.9738470477260627,0.07463601333402467,0.35199575785121906,0.4778809308314024,0.0948781490369746
1589997152.0812228,-4.09,-0.81,9.02,0.3244444444444444,-0.3288888888888889,-0.5966666666666667,0.001090830782496456,-0.008726646259971648,-0.001090830782496456,3.354304656176602,-0.40687988187117813,0.10035643198967394,-0.21341996692815499,-0.022025701342398892,0.9738567701682506,0.07463094126583207,0.5404858756862139,0.4308257391109686,0.12351788546133634
1589997152.0875294,-4.1,-0.81,9.0,0.3322222222222222,-0.31444444444444447,-0.5755555555555556,-0.001090830782496456,-0.014180800172453926,0.001090830782496456,3.354304656176602,-0.40687988187117813,0.10035643198967394,-0.21331752799938916,-0.02202886246091636,0.9738787587651782,0.07463594772563595,0.5404858756862139,0.4308257391109686,0.12351788546133634
1589997152.098808,-4.09,-0.82,9.0,0.3322222222222222,-0.31444444444444447,-0.5755555555555556,0.001090830782496456,-0.01854412330243975,-0.001090830782496456,3.354304656176602,-0.40687988187117813,0.10035643198967394,-0.21323084730071154,-0.022017470019018735,0.9738974658513879,0.0746429017497772,0.5569797040159007,0.4308257391109686,0.12351788546133634
1589997152.1077392,-4.1,-0.81,8.88,0.3322222222222222,-0.31444444444444447,-0.5755555555555556,0.004363323129985824,-0.019634954084936207,-0.001090830782496456,3.354304656176602,-0.40687988187117813,0.10035643198967394,-0.2131337168114537,-0.0219750733863244,0.9739199610153713,0.07463929557289913,0.5569797040159007,0.5046951100158126,0.11028855548882445
1589997152.1187842,-4.08,-0.8,8.96,0.3322222222222222,-0.31444444444444447,-0.5755555555555556,0.008726646259971648,-0.017453292519943295,0.002181661564992912,3.354304656176602,-0.40687988187117813,0.10035643198967394,-0.21303228099432545,-0.02189825061846231,0.9739438255100622,0.0746400604570459,0.6002693134309355,0.4381793078164114,0.12887311799485168
1589997152.1325676,-4.06,-0.78,9.03,0.3322222222222222,-0.31444444444444447,-0.5755555555555556,0.011999138607461015,-0.014180800172453926,0.002181661564992912,3.354304656176602,-0.40687988187117813,0.10035643198967394,-0.21302809255029104,-0.021884980401117363,0.973945076572261,0.07463958224615097,0.6002693134309355,0.4381793078164114,0.12887311799485168
