time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997403.7296002,-3.99,-0.85,8.93,0.30333333333333334,-0.3244444444444444,-0.6166666666666667,-0.001090830782496456,-0.006544984694978735,-0.001090830782496456,3.243039916361963,-0.42215151282612845,0.09817477042468103,-0.21002988437140938,-0.02673507215034247,0.9754193905695439,0.061071237820991296,0.25622950356383545,0.39510843012815433,0.12561641617199978
1589997403.7416322,-3.99,-0.83,9.01,0.30333333333333334,-0.3244444444444444,-0.6166666666666667,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.243039916361963,-0.42215151282612845,0.09817477042468103,-0.2100237308998337,-0.02675327282479522,0.9754207110913585,0.06106333782315404,0.26883851941761866,0.46924345517404525,0.12667250044272851
1589997403.7485995,-4.0,-0.86,9.02,0.31777777777777777,-0.32,-0.6088888888888889,-0.00545415391248228,-0.002181661564992912,0.001090830782496456,3.243039916361963,-0.42215151282612845,0.09817477042468103,-0.21001462168884275,-0.026762699221488936,0.9754228725002767,0.06105601043780591,0.26883851941761866,0.40103947453341987,0.1221663692441251
1589997403.7578723,-4.03,-0.86,8.98,0.31777777777777777,-0.32,-0.6088888888888889,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,3.243039916361963,-0.42215151282612845,0.09817477042468103,-0.21002088418720627,-0.026774945177606087,0.9754209756636351,0.061059403463860316,0.28598735499456934,0.40103947453341987,0.1221663692441251
1589997403.7685535,-4.01,-0.86,8.86,0.31777777777777777,-0.32,-0.6088888888888889,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.243039916361963,-0.42215151282612845,0.09817477042468103,-0.20999938900350223,-0.026760875812365394,0.9754262729670796,0.061054878179086176,0.28598735499456934,0.3982094308317678,0.12561641617199978
1589997403.78161,-4.0,-0.85,8.9,0.31777777777777777,-0.32,-0.6088888888888889,0.002181661564992912,-0.0032724923474893677,0.001090830782496456,3.243039916361963,-0.42215151282612845,0.09817477042468103,-0.2099894758419963,-0.026721190612113855,0.9754294717964992,0.0610552500500768,0.34953162930465587,0.34232915890069343,0.12489762636131138
1589997403.7960765,-3.99,-0.82,8.96,0.31777777777777777,-0.32,-0.6088888888888889,0.00545415391248228,-0.001090830782496456,0.001090830782496456,3.243039916361963,-0.42215151282612845,0.09817477042468103,-0.20996646049575102,-0.026706838519769845,0.9754346450600905,0.061058033539089056,0.33136596019053416,0.25231358798780756,0.12525605732097556
1589997403.8019905,-3.98,-0.84,8.96,0.3111111111111111,-0.3322222222222222,-0.5933333333333334,0.00545415391248228,-0.007635815477475192,0.0,3.243039916361963,-0.42215151282612845,0.09817477042468103,-0.2099415026792481,-0.026677766939476648,0.9754406580519276,0.061060501333714844,0.33136596019053416,0.25231358798780756,0.12525605732097556
1589997403.8082154,-4.01,-0.83,8.98,0.3111111111111111,-0.3322222222222222,-0.5933333333333334,0.009817477042468103,-0.007635815477475192,0.001090830782496456,3.243039916361963,-0.42215151282612845,0.09817477042468103,-0.2099350434831735,-0.026657252794808666,0.9754423383266242,0.06106482613615886,0.33136596019053416,0.25231358798780756,0.12525605732097556
1589997403.8179905,-4.01,-0.8,8.88,0.3111111111111111,-0.3322222222222222,-0.5933333333333334,0.004363323129985824,-0.001090830782496456,0.0,3.243039916361963,-0.42215151282612845,0.09817477042468103,-0.20992191891637363,-0.02666210609925321,0.9754438645810394,0.06108344381275859,0.3248417572103921,0.26883851941761866,0.12525605732097556
1589997403.829876,-3.99,-0.82,8.88,0.3111111111111111,-0.3322222222222222,-0.5933333333333334,0.0,-0.002181661564992912,-0.0032724923474893677,3.243039916361963,-0.42215151282612845,0.09817477042468103,-0.20990401054317914,-0.026683532023375433,0.9754470251285138,0.06108515895517608,0.3248417572103921,0.26883851941761866,0.12457667438302403
1589997403.841715,-3.98,-0.83,8.94,0.3111111111111111,-0.3322222222222222,-0.5933333333333334,-0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,3.243039916361963,-0.42215151282612845,0.09817477042468103,-0.20991188973328284,-0.02670649555488375,0.9754454074411039,0.061073879407140784,0.29969651553482884,0.29445862267704453,0.12561641617199978
1589997403.8532882,-4.01,-0.86,8.97,0.3111111111111111,-0.3322222222222222,-0.5955555555555555,-0.004363323129985824,0.001090830782496456,0.001090830782496456,3.243039916361963,-0.42215151282612845,0.09817477042468103,-0.20990920782825706,-0.02671531352042509,0.9754465816829996,0.06106048456547228,0.33337121366189926,0.42056425696985505,0.1228559813875263
1589997403.8601437,-3.98,-0.84,8.97,0.3111111111111111,-0.3322222222222222,-0.5955555555555555,-0.0032724923474893677,-0.001090830782496456,0.0032724923474893677,3.243039916361963,-0.42215151282612845,0.09817477042468103,-0.20989641602191123,-0.026738882125252883,0.9754485559840265,0.06106260191415315,0.33337121366189926,0.42056425696985505,0.1228559813875263
1589997403.8733606,-4.02,-0.86,8.9,0.3111111111111111,-0.3322222222222222,-0.5955555555555555,-0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,3.243039916361963,-0.42215151282612845,0.09817477042468103,-0.20989347348004184,-0.02674161612242092,0.9754493656718767,0.06105858471973745,0.3015432709413334,0.5146036866178766,0.12457667438302403
1589997403.8794358,-3.99,-0.83,8.94,0.3111111111111111,-0.3322222222222222,-0.5955555555555555,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.243039916361963,-0.42215151282612845,0.09817477042468103,-0.20987099912249677,-0.02675213910659275,0.975453581269487,0.06106388105155705,0.3015432709413334,0.5146036866178766,0.12457667438302403
1589997403.893643,-3.99,-0.82,8.97,0.3111111111111111,-0.3322222222222222,-0.5955555555555555,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,3.243039916361963,-0.42215151282612845,0.09817477042468103,-0.20987118049004708,-0.02675532184627429,0.9754534984448328,0.06106318632656641,0.34953162930465587,0.3723890828255631,0.11339971278338014
1589997403.899673,-3.99,-0.81,8.99,0.3244444444444444,-0.3388888888888889,-0.6022222222222222,-0.001090830782496456,0.0,0.0,3.24413074714446,-0.42215151282612845,0.09817477042468103,-0.20988517957174035,-0.02676120277912621,0.9754503942491684,0.06106208136883894,0.34953162930465587,0.3723890828255631,0.11339971278338014
1589997403.9124672,-3.99,-0.82,8.96,0.3244444444444444,-0.3388888888888889,-0.6022222222222222,-0.001090830782496456,0.002181661564992912,0.0,3.24413074714446,-0.42215151282612845,0.09817477042468103,-0.20989224626167796,-0.026755724909934494,0.9754494066789244,0.06105596738653273,0.2795642795680213,0.4308257391109686,0.11460525354398816
1589997403.9191144,-3.97,-0.85,8.85,0.3244444444444444,-0.3388888888888889,-0.6022222222222222,0.001090830782496456,0.002181661564992912,0.002181661564992912,3.24413074714446,-0.42215151282612845,0.09817477042468103,-0.20989336972950653,-0.026768528089062913,0.9754494483117412,0.06104582734190326,0.2795642795680213,0.4308257391109686,0.11460525354398816
1589997403.9324706,-3.99,-0.86,8.92,0.3244444444444444,-0.3388888888888889,-0.6022222222222222,-0.002181661564992912,0.0,0.001090830782496456,3.24413074714446,-0.42215151282612845,0.09817477042468103,-0.20988877139969103,-0.02677930794338871,0.9754502919801685,0.06104342865702451,0.3593288242735007,0.35199575785121906,0.11608388778408868
1589997403.942309,-3.98,-0.83,8.93,0.3244444444444444,-0.3388888888888889,-0.6022222222222222,-0.002181661564992912,-0.001090830782496456,0.0,3.24413074714446,-0.42215151282612845,0.09817477042468103,-0.2099006877057812,-0.026801237627012035,0.9754470603861638,0.061044470235167084,0.3593288242735007,0.35199575785121906,0.11608388778408868
1589997403.952386,-4.0,-0.84,8.96,0.2911111111111111,-0.3244444444444444,-0.6022222222222222,-0.004363323129985824,0.002181661564992912,-0.001090830782496456,3.243039916361963,-0.42215151282612845,0.09817477042468103,-0.20989812888111473,-0.0268100271544182,0.9754479310480625,0.06103549582202592,0.34232915890069343,0.42056425696985505,0.11763054206942451
1589997403.9586911,-4.0,-0.81,8.99,0.2911111111111111,-0.3244444444444444,-0.6022222222222222,-0.0032724923474893677,-0.001090830782496456,0.002181661564992912,3.243039916361963,-0.42215151282612845,0.09817477042468103,-0.20991516332815435,-0.02681867147326923,0.9754444815549115,0.06102824321077067,0.34232915890069343,0.42056425696985505,0.11763054206942451
1589997403.9688134,-4.0,-0.85,8.92,0.2911111111111111,-0.3244444444444444,-0.6022222222222222,-0.002181661564992912,0.0032724923474893677,0.001090830782496456,3.243039916361963,-0.42215151282612845,0.09817477042468103,-0.2099202646635103,-0.026811899509666053,0.9754438204152414,0.06102423897111636,0.36192406818273803,0.35199575785121906,0.11763054206942451
1589997403.9787376,-3.99,-0.83,8.93,0.2911111111111111,-0.3244444444444444,-0.6022222222222222,0.001090830782496456,0.001090830782496456,0.001090830782496456,3.243039916361963,-0.42215151282612845,0.09817477042468103,-0.20992759908934933,-0.0268034570917231,0.9754423529304013,0.06102617420513935,0.36192406818273803,0.35199575785121906,0.12741055376916818
1589997403.993677,-3.99,-0.84,8.97,0.2911111111111111,-0.3244444444444444,-0.6022222222222222,0.001090830782496456,0.001090830782496456,0.0,3.243039916361963,-0.42215151282612845,0.09817477042468103,-0.20994281496553022,-0.02679736184695909,0.9754391479450614,0.06102773548645633,0.35199575785121906,0.4308257391109686,0.12741055376916818
1589997404.003433,-4.0,-0.86,8.98,0.3244444444444444,-0.3322222222222222,-0.6166666666666667,0.001090830782496456,0.0032724923474893677,0.0,3.24413074714446,-0.42215151282612845,0.09817477042468103,-0.2099563117885206,-0.026796535003263545,0.9754362423306118,0.06102810827738664,0.3696522432444459,0.33337121366189926,0.12741055376916818
1589997404.009766,-4.01,-0.85,8.95,0.3244444444444444,-0.3322222222222222,-0.6166666666666667,0.0,0.004363323129985824,0.0,3.24413074714446,-0.42215151282612845,0.09817477042468103,-0.20996765283301888,-0.026776967582379557,0.9754365292088292,0.06099308367280713,0.3696522432444459,0.33337121366189926,0.10784715872923131
1589997404.019865,-4.01,-0.82,8.84,0.3244444444444444,-0.3322222222222222,-0.6166666666666667,0.002181661564992912,0.002181661564992912,0.007635815477475192,3.24413074714446,-0.42215151282612845,0.09817477042468103,-0.20996386374192463,-0.026749369026867875,0.9754443181132597,0.060893591122421556,0.3696522432444459,0.33337121366189926,0.10784715872923131
1589997404.0316904,-4.0,-0.83,8.9,0.3244444444444444,-0.3322222222222222,-0.6166666666666667,0.001090830782496456,-0.001090830782496456,0.017453292519943295,3.24413074714446,-0.42215151282612845,0.09708393964218458,-0.20993659822984742,-0.026745848244487145,0.9754593504412692,0.060748168384401835,0.3567681567603077,0.4240506381044018,0.12667250044272851
1589997404.0470808,-4.0,-0.82,8.92,0.3244444444444444,-0.3322222222222222,-0.6166666666666667,-0.0032724923474893677,-0.004363323129985824,0.01854412330243975,3.243039916361963,-0.42215151282612845,0.09708393964218458,-0.20992334092996248,-0.02673220372088918,0.9754656992628351,0.06069802120906121,0.3696522432444459,0.34232915890069343,0.12525605732097556
