time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995714.4803972,-3.85,-0.88,9.0,0.3055555555555556,-0.31555555555555553,-0.5822222222222222,0.0,-0.004363323129985824,-0.001090830782496456,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.2028375054111363,-0.028848030678007133,0.9764356793218659,0.06780930372621655,0.34232915890069343,0.3834344053953583,0.10891654967502185
1589995714.4927356,-3.86,-0.88,9.05,0.3055555555555556,-0.31555555555555553,-0.5822222222222222,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.20283811297788787,-0.028858926869070742,0.9764351422396773,0.0678105837087144,0.35199575785121906,0.4778809308314024,0.0821001786950154
1589995714.4991136,-3.83,-0.9,8.93,0.3055555555555556,-0.31555555555555553,-0.5822222222222222,-0.0032724923474893677,0.0,-0.001090830782496456,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.20280086868102531,-0.028878384665439214,0.9764420720939014,0.06781391012399036,0.35199575785121906,0.4778809308314024,0.0821001786950154
1589995714.5134141,-3.84,-0.89,8.95,0.3055555555555556,-0.31555555555555553,-0.5822222222222222,-0.002181661564992912,-0.00545415391248228,-0.001090830782496456,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.20280300238270468,-0.02890923240905195,0.9764411610528306,0.0678075033302377,0.5096043784948763,0.41075044065421673,0.10972467076607664
1589995714.5230682,-3.82,-0.89,8.97,0.3055555555555556,-0.31555555555555553,-0.5822222222222222,-0.006544984694978735,0.0,0.0,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.2028108520010113,-0.02894598128054303,0.9764381268949424,0.06781204040748799,0.5096043784948763,0.41075044065421673,0.10972467076607664
1589995714.5339422,-3.82,-0.89,8.96,0.3055555555555556,-0.31555555555555553,-0.59,-0.006544984694978735,0.001090830782496456,-0.002181661564992912,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.20281904208902676,-0.028958937068004537,0.9764364781055626,0.06780575458459419,0.529633782919232,0.4457710691193347,0.09901713760706715
1589995714.5406034,-3.85,-0.88,8.95,0.3055555555555556,-0.31555555555555553,-0.59,-0.004363323129985824,0.002181661564992912,0.001090830782496456,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.20282527229722352,-0.02896553474149363,0.9764361729560646,0.06778869269731291,0.529633782919232,0.4457710691193347,0.09901713760706715
1589995714.5500655,-3.85,-0.9,8.85,0.3055555555555556,-0.31555555555555553,-0.59,-0.002181661564992912,0.001090830782496456,0.0032724923474893677,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.20283606035841883,-0.028956157371131108,0.9764352216005716,0.06777412180483741,0.35199575785121906,0.4823119900107394,0.09901713760706715
1589995714.5600786,-3.84,-0.91,8.92,0.3055555555555556,-0.31555555555555553,-0.59,0.001090830782496456,0.002181661564992912,0.0032724923474893677,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.2028236856393312,-0.02895959798161753,0.976439210477265,0.06775221377162734,0.35199575785121906,0.4823119900107394,0.11000593764722055
1589995714.572669,-3.85,-0.89,9.02,0.3055555555555556,-0.31555555555555553,-0.59,-0.001090830782496456,-0.002181661564992912,0.0032724923474893677,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.20281257726070007,-0.02895499327591389,0.9764415993604514,0.06775300663194259,0.461304233506186,0.41075044065421673,0.09901713760706715
