time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996315.5262067,-3.88,-0.8,8.88,0.3288888888888889,-0.3377777777777778,-0.5722222222222222,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,3.4252086570388713,-0.4199698512611355,0.09490227807719166,-0.20568585594330938,-0.018981606458177477,0.9736328304910918,0.09680980668837058,0.6495241027699631,0.4074650127970809,0.12811918701524114
1589996315.5329409,-3.87,-0.83,8.9,0.3288888888888889,-0.3377777777777778,-0.5722222222222222,-0.004363323129985824,-0.0032724923474893677,-0.002181661564992912,3.4252086570388713,-0.4199698512611355,0.09490227807719166,-0.20567908798446072,-0.01899255566034531,0.9736327813045937,0.09682253231789803,0.6495241027699631,0.4074650127970809,0.12811918701524114
1589996315.5464842,-3.86,-0.83,8.99,0.3288888888888889,-0.3377777777777778,-0.5722222222222222,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,3.4252086570388713,-0.4199698512611355,0.09490227807719166,-0.20568259390306382,-0.018992957312690018,0.9736316695673877,0.09682618526641923,0.6276259352345798,0.4074650127970809,0.12741055376916818
1589996315.5532305,-3.87,-0.83,9.04,0.3288888888888889,-0.3377777777777778,-0.5722222222222222,0.0,0.001090830782496456,-0.001090830782496456,3.4252086570388713,-0.4199698512611355,0.09490227807719166,-0.20568870042913429,-0.018993668000713768,0.9736297330813015,0.0968325459320678,0.6276259352345798,0.4074650127970809,0.12741055376916818
1589996315.5649734,-3.87,-0.84,8.95,0.3288888888888889,-0.3377777777777778,-0.5722222222222222,0.0,0.001090830782496456,-0.001090830782496456,3.4252086570388713,-0.41887902047863906,0.09490227807719166,-0.20569176037721723,-0.018994017252807013,0.9736287638617874,0.09683572276019484,0.36695276956707285,0.41713108403018173,0.12634297862979976
1589996315.5708413,-3.88,-0.82,8.88,0.3288888888888889,-0.3377777777777778,-0.5722222222222222,0.0,0.001090830782496456,-0.001090830782496456,3.4252086570388713,-0.41887902047863906,0.09490227807719166,-0.2057003948797174,-0.019009320647099433,0.9736262104885974,0.0968400512416093,0.36695276956707285,0.41713108403018173,0.12634297862979976
1589996315.584546,-3.9,-0.77,8.88,0.3288888888888889,-0.3377777777777778,-0.5722222222222222,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.4252086570388713,-0.41887902047863906,0.09490227807719166,-0.2056831672959398,-0.01901549208114085,0.9736298567530052,0.09683877214806624,0.36192406818273803,0.4042283755220455,0.12634297862979976
1589996315.5928648,-3.87,-0.81,8.9,0.3288888888888889,-0.3377777777777778,-0.5722222222222222,-0.001090830782496456,-0.004363323129985824,0.0,3.4252086570388713,-0.41887902047863906,0.09490227807719166,-0.20567651793766117,-0.019011402090718017,0.9736306355182713,0.09684586795455574,0.36192406818273803,0.4042283755220455,0.12634297862979976
1589996315.604074,-3.89,-0.83,8.94,0.31555555555555553,-0.3377777777777778,-0.5644444444444444,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.4252086570388713,-0.41887902047863906,0.09490227807719166,-0.20567251553643304,-0.019006423850773353,0.9736322561957688,0.09683905152601018,0.3227201175914994,0.4074650127970809,0.12597871814507133
1589996315.611175,-3.89,-0.84,8.98,0.31555555555555553,-0.3377777777777778,-0.5644444444444444,0.001090830782496456,-0.001090830782496456,0.002181661564992912,3.4252086570388713,-0.41887902047863906,0.09490227807719166,-0.2056757000219722,-0.018984846245352294,0.9736315517985439,0.09684360265846859,0.3227201175914994,0.4074650127970809,0.12597871814507133
