time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996324.4213984,-3.91,-0.83,8.92,0.3422222222222222,-0.32666666666666666,-0.5777777777777777,0.002181661564992912,0.002181661564992912,0.004363323129985824,3.412118687648914,-0.3937899124812206,0.09381144729469522,-0.20671219522803588,-0.017876678477741496,0.9733505662292647,0.09766866402167942,0.29969651553482884,0.4344734393227604,0.1371068530957331
1589996324.4306777,-3.88,-0.82,8.96,0.3422222222222222,-0.32666666666666666,-0.5777777777777777,0.0032724923474893677,-0.002181661564992912,0.007635815477475192,3.412118687648914,-0.3937899124812206,0.09381144729469522,-0.20670260169599866,-0.017866684828203937,0.9733556031613697,0.09764059514219121,0.29969651553482884,0.2926919490491569,0.11430162854196725
1589996324.4397554,-3.9,-0.8,8.98,0.31555555555555553,-0.3333333333333333,-0.5633333333333334,0.001090830782496456,-0.002181661564992912,0.006544984694978735,3.412118687648914,-0.3937899124812206,0.09381144729469522,-0.20669492565441408,-0.017862321702107335,0.9733597619464028,0.09761618203847541,0.282659406116019,0.3015432709413334,0.11430162854196725
1589996324.454989,-3.88,-0.77,9.0,0.31555555555555553,-0.3333333333333333,-0.5633333333333334,0.0,-0.001090830782496456,0.0032724923474893677,3.412118687648914,-0.3937899124812206,0.09381144729469522,-0.2066919249157827,-0.01785989327643328,0.9733617510439315,0.0976031453973403,0.29445862267704453,0.34953162930465587,0.11339971278338014
1589996324.4611,-3.9,-0.81,8.85,0.31555555555555553,-0.3333333333333333,-0.5633333333333334,0.0,-0.001090830782496456,0.004363323129985824,3.412118687648914,-0.394880743263717,0.09381144729469522,-0.20669244964280142,-0.017853867225534906,0.9733645978271911,0.09757474254365915,0.29445862267704453,0.34953162930465587,0.11339971278338014
1589996324.4700172,-3.89,-0.81,8.89,0.31555555555555553,-0.3333333333333333,-0.5633333333333334,0.0,0.0,0.006544984694978735,3.412118687648914,-0.394880743263717,0.09381144729469522,-0.20670468047755158,-0.01784363548486155,0.9733632950851773,0.09756369981854295,0.29445862267704453,0.34953162930465587,0.11339971278338014
1589996324.4819007,-3.9,-0.82,8.9,0.31555555555555553,-0.3333333333333333,-0.5633333333333334,0.001090830782496456,0.002181661564992912,0.002181661564992912,3.412118687648914,-0.394880743263717,0.09381144729469522,-0.2067313562232025,-0.017844792282604705,0.9733607962217254,0.0975318928408282,0.29445862267704453,0.3269896237620402,0.13467942577200356
1589996324.4913626,-3.92,-0.84,8.98,0.3233333333333333,-0.3333333333333333,-0.57,-0.002181661564992912,0.00545415391248228,0.006544984694978735,3.412118687648914,-0.394880743263717,0.09381144729469522,-0.20676201703700128,-0.017831861038039562,0.9733591567178856,0.0974856147139545,0.2962453376934545,0.3269896237620402,0.13467942577200356
1589996324.4993806,-3.92,-0.8,8.95,0.3233333333333333,-0.3333333333333333,-0.57,0.0,0.007635815477475192,0.011999138607461015,3.412118687648914,-0.394880743263717,0.09381144729469522,-0.20680871271727377,-0.017794192250135277,0.9733617457488184,0.09736752528025983,0.2962453376934545,0.6654759164079067,0.11734358255378813
1589996324.513568,-3.9,-0.79,8.87,0.3233333333333333,-0.3333333333333333,-0.57,0.001090830782496456,0.006544984694978735,0.017453292519943295,3.412118687648914,-0.394880743263717,0.09381144729469522,-0.20682783257819215,-0.01777399664986166,0.9733648691042691,0.09729935409717289,0.3227201175914994,0.4492681034496481,0.13796295602243508
1589996324.520436,-3.86,-0.78,8.88,0.3233333333333333,-0.3333333333333333,-0.57,0.001090830782496456,0.00545415391248228,0.020725784867432664,3.412118687648914,-0.394880743263717,0.09381144729469522,-0.20683578156909554,-0.01775786604674474,0.9733707263305302,0.09722678015312089,0.3227201175914994,0.4492681034496481,0.13796295602243508
1589996324.5328832,-3.92,-0.79,8.95,0.3233333333333333,-0.3333333333333333,-0.57,0.0,0.001090830782496456,0.011999138607461015,3.412118687648914,-0.394880743263717,0.09381144729469522,-0.2068225600543918,-0.017769295264873846,0.9733739403437717,0.0972206411107069,0.3227201175914994,0.4492681034496481,0.13796295602243508
1589996324.5396426,-3.91,-0.79,8.97,0.3288888888888889,-0.3211111111111111,-0.5777777777777777,-0.0032724923474893677,-0.004363323129985824,0.001090830782496456,3.412118687648914,-0.394880743263717,0.09381144729469522,-0.20679657683402528,-0.017779998204162647,0.9733787917076354,0.09722538417189623,0.3227201175914994,0.31090853643828664,0.11921617398410705
1589996324.5521545,-3.93,-0.8,8.95,0.3288888888888889,-0.3211111111111111,-0.5777777777777777,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,3.412118687648914,-0.394880743263717,0.09272061651219875,-0.20677797174891166,-0.017788924859240565,0.9733831706969415,0.0972194813590741,0.5096043784948763,0.4344734393227604,0.1375336592135079
1589996324.5594914,-3.88,-0.81,8.83,0.3288888888888889,-0.3211111111111111,-0.5777777777777777,-0.002181661564992912,-0.00545415391248228,0.001090830782496456,3.412118687648914,-0.394880743263717,0.09272061651219875,-0.20674136949768174,-0.017821593482015154,0.9733896720275504,0.09722624817446496,0.5096043784948763,0.4344734393227604,0.1375336592135079
1589996324.571725,-3.9,-0.81,8.92,0.3288888888888889,-0.3211111111111111,-0.5777777777777777,-0.004363323129985824,-0.006544984694978735,-0.002181661564992912,3.412118687648914,-0.394880743263717,0.09272061651219875,-0.20672568162061183,-0.01784282711833603,0.9733918689297499,0.09723371627355962,0.5569797040159007,0.36695276956707285,0.1221663692441251
1589996324.5824988,-3.89,-0.77,8.93,0.3288888888888889,-0.3211111111111111,-0.5777777777777777,-0.0032724923474893677,-0.0032724923474893677,-0.002181661564992912,3.412118687648914,-0.39597157404621347,0.09272061651219875,-0.20670502283031195,-0.017849103137394514,0.9733968231461628,0.09722688796248041,0.5569797040159007,0.36695276956707285,0.1221663692441251
1589996324.592498,-3.9,-0.79,8.98,0.3288888888888889,-0.32666666666666666,-0.5633333333333334,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,3.412118687648914,-0.39597157404621347,0.09272061651219875,-0.20669684369365804,-0.017859949650318285,0.9733981191114601,0.09722930996278459,0.36695276956707285,0.4381793078164114,0.1221663692441251
1589996324.6009722,-3.92,-0.8,8.97,0.3288888888888889,-0.32666666666666666,-0.5633333333333334,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,3.412118687648914,-0.39597157404621347,0.09272061651219875,-0.20670345293966452,-0.01786969330422388,0.9733947691373358,0.09724700519864603,0.36695276956707285,0.4381793078164114,0.1375336592135079
1589996324.6128433,-3.88,-0.81,8.87,0.3288888888888889,-0.32666666666666666,-0.5633333333333334,-0.001090830782496456,0.001090830782496456,-0.0032724923474893677,3.412118687648914,-0.39597157404621347,0.09272061651219875,-0.2066995161301005,-0.01787319496181971,0.9733940855523027,0.09726157075245802,0.3696522432444459,0.461304233506186,0.13345515007183678
1589996324.6197305,-3.88,-0.82,8.91,0.3288888888888889,-0.32666666666666666,-0.5633333333333334,0.0,-0.001090830782496456,-0.004363323129985824,3.412118687648914,-0.39597157404621347,0.09272061651219875,-0.20667953823557508,-0.017885004678212173,0.9733969329308302,0.09727335731454169,0.3696522432444459,0.461304233506186,0.13345515007183678
1589996324.6325195,-3.89,-0.82,8.93,0.3288888888888889,-0.32666666666666666,-0.5633333333333334,-0.001090830782496456,-0.0032724923474893677,-0.002181661564992912,3.412118687648914,-0.39597157404621347,0.09272061651219875,-0.20666331860073653,-0.017888316921138073,0.9733995422563338,0.09728109784443839,0.8451180745405263,0.45321431320689676,0.13796295602243508
