time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995477.5568259,-4.05,-0.78,9.0,0.3377777777777778,-0.3333333333333333,-0.5877777777777777,-0.00545415391248228,0.015271630954950384,-0.001090830782496456,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.21320995076406585,-0.01993684002125658,0.9730529210010319,0.08551053874529672,0.30702113579835705,0.3248417572103921,0.09812159851218047
1589995477.5634506,-4.04,-0.83,8.87,0.3377777777777778,-0.3333333333333333,-0.5877777777777777,-0.007635815477475192,0.01308996938995747,-0.001090830782496456,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.2132905078807643,-0.01996150807910157,0.9730340889070674,0.08551818092059031,0.30702113579835705,0.3248417572103921,0.09812159851218047
1589995477.5712132,-4.04,-0.83,8.9,0.3377777777777778,-0.3333333333333333,-0.5877777777777777,-0.007635815477475192,0.020725784867432664,-0.0032724923474893677,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.2133945578961991,-0.019992901311918266,0.9730112239871037,0.08551142936786868,0.30702113579835705,0.3248417572103921,0.09812159851218047
1589995477.5838404,-4.06,-0.86,8.97,0.3377777777777778,-0.3333333333333333,-0.5877777777777777,-0.006544984694978735,0.016362461737446838,0.0,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.21343782455502974,-0.020012835413143415,0.9730017035598508,0.08550711278935198,0.25760627616834847,0.3723890828255631,0.11283535227748562
1589995477.5949335,-4.05,-0.83,8.98,0.3377777777777778,-0.31444444444444447,-0.5966666666666667,-0.004363323129985824,0.007635815477475192,0.0,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.21345077428087103,-0.02000766082129714,0.9729991713450183,0.08550481290116999,0.2674960623211152,0.33136596019053416,0.09659586408519731
1589995477.601137,-4.06,-0.8,8.91,0.3377777777777778,-0.31444444444444447,-0.5966666666666667,0.001090830782496456,0.004363323129985824,0.001090830782496456,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.2134780473582063,-0.019992373383267308,0.9729925450442357,0.08551570376821017,0.2674960623211152,0.33136596019053416,0.09659586408519731
1589995477.6146345,-4.05,-0.8,8.87,0.3377777777777778,-0.31444444444444447,-0.5966666666666667,0.002181661564992912,0.004363323129985824,-0.001090830782496456,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.2134889659512117,-0.0199884257834249,0.9729898054851297,0.08552053948492222,0.28598735499456934,0.3805443575158459,0.113698868948505
1589995477.6217492,-4.04,-0.8,8.89,0.3377777777777778,-0.31444444444444447,-0.5966666666666667,0.001090830782496456,0.0032724923474893677,-0.001090830782496456,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.21350939724089035,-0.019965490723317752,0.9729846563258293,0.08553347312319705,0.28598735499456934,0.3805443575158459,0.113698868948505
1589995477.6359265,-4.06,-0.8,8.94,0.3377777777777778,-0.31444444444444447,-0.5966666666666667,0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.21351565138501602,-0.01996633050622401,0.9729826927648757,0.08554000140144923,0.316711414149526,0.37769476929769935,0.08473853530861172
1589995477.6419535,-4.04,-0.81,8.96,0.3377777777777778,-0.30666666666666664,-0.5822222222222222,0.0,0.002181661564992912,-0.002181661564992912,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.213521495634192,-0.019968779188719313,0.9729823677991201,0.085528537412187,0.316711414149526,0.37769476929769935,0.08473853530861172
1589995477.6517758,-4.04,-0.8,8.97,0.3377777777777778,-0.30666666666666664,-0.5822222222222222,-0.001090830782496456,0.001090830782496456,0.002181661564992912,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.21352634208187246,-0.019962046505582223,0.972981787461328,0.08552461169162415,0.34469892955945086,0.2703449835453029,0.08473853530861172
1589995477.6615222,-4.04,-0.83,8.86,0.3377777777777778,-0.30666666666666664,-0.5822222222222222,0.001090830782496456,0.001090830782496456,0.001090830782496456,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.21352630704639114,-0.019962076288121727,0.9729817938263725,0.08552461979928246,0.34469892955945086,0.2703449835453029,0.11339971278338014
1589995477.67143,-4.03,-0.83,8.93,0.3377777777777778,-0.30666666666666664,-0.5822222222222222,0.0,0.0,0.0,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.2135249915876401,-0.019947455448877646,0.9729821019021913,0.08552781048645709,0.31090853643828664,0.34232915890069343,0.11339971278338014
1589995477.6851635,-4.05,-0.8,8.94,0.3377777777777778,-0.30666666666666664,-0.5822222222222222,0.002181661564992912,0.0,0.0,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.21354019267580557,-0.019942178469527297,0.9729787710268482,0.08552898199413855,0.30895340572783037,0.34232915890069343,0.11085788225487449
1589995477.692499,-4.05,-0.8,8.98,0.3111111111111111,-0.30666666666666664,-0.5877777777777777,0.001090830782496456,0.004363323129985824,0.0,3.273583178271864,-0.42215151282612845,0.08072147790473774,-0.21355433370938395,-0.0199333472148736,0.9729756779466375,0.08553092041497852,0.30895340572783037,0.316711414149526,0.1122469356207698
1589995477.706564,-4.04,-0.8,8.97,0.3111111111111111,-0.30666666666666664,-0.5877777777777777,0.001090830782496456,0.002181661564992912,0.0,3.273583178271864,-0.42215151282612845,0.0818123086872342,-0.21355522302743,-0.019943130962939936,0.9729754716593836,0.08552876588785605,0.3187595953260988,0.3227201175914994,0.11111587530804742
1589995477.7127178,-4.04,-0.79,8.81,0.3111111111111111,-0.30666666666666664,-0.5877777777777777,-0.0032724923474893677,0.0,0.0,3.273583178271864,-0.42215151282612845,0.0818123086872342,-0.21356843934030803,-0.0199301682490773,0.9729712222901756,0.08554712564703879,0.3187595953260988,0.3227201175914994,0.11111587530804742
1589995477.7266831,-4.04,-0.79,8.89,0.3111111111111111,-0.30666666666666664,-0.5877777777777777,0.002181661564992912,0.002181661564992912,-0.002181661564992912,3.273583178271864,-0.42215151282612845,0.0818123086872342,-0.213573089045189,-0.019938787078217175,0.9729698183540121,0.08554947678218805,0.316711414149526,0.3187595953260988,0.1122469356207698
