time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997121.8052108,-4.12,-0.91,8.92,0.3388888888888889,-0.29444444444444445,-0.5777777777777777,-0.0032724923474893677,-0.001090830782496456,0.002181661564992912,3.339033025221652,-0.3937899124812206,0.10035643198967394,-0.2165293592536359,-0.02055939988166313,0.9699451944278648,0.10908101330665884,0.3187595953260988,0.4275914443905159,0.13505081163430918
1589997121.815459,-4.14,-0.85,8.9,0.3388888888888889,-0.29444444444444445,-0.5777777777777777,-0.004363323129985824,0.0,0.00545415391248228,3.339033025221652,-0.394880743263717,0.10035643198967394,-0.21654850658488542,-0.02056686671657429,0.9699471247506748,0.10902441688547353,0.24231655100742916,0.42056425696985505,0.13149966380404549
1589997121.8253374,-4.15,-0.89,8.82,0.3388888888888889,-0.29444444444444445,-0.5777777777777777,-0.004363323129985824,0.0032724923474893677,0.01090830782496456,3.339033025221652,-0.394880743263717,0.10035643198967394,-0.21656901080219004,-0.020601723885960377,0.9699511844140578,0.10894095826113293,0.24231655100742916,0.42056425696985505,0.13149966380404549
1589997121.8377173,-4.07,-0.98,8.9,0.3388888888888889,-0.29444444444444445,-0.5777777777777777,-0.008726646259971648,0.002181661564992912,0.011999138607461015,3.3379421944391554,-0.394880743263717,0.10035643198967394,-0.21658409707026968,-0.020583386393767725,0.9699540264421204,0.10888911648801035,0.34232915890069343,0.4381793078164114,0.13505081163430918
1589997121.8468654,-4.05,-0.99,8.95,0.3388888888888889,-0.29444444444444445,-0.5777777777777777,0.001090830782496456,0.0032724923474893677,0.011999138607461015,3.3379421944391554,-0.39597157404621347,0.10035643198967394,-0.21659963527184944,-0.02056455228042928,0.9699529229994629,0.10887159571901775,0.4275914443905159,0.4381793078164114,0.13505081163430918
1589997121.8546686,-4.07,-0.98,9.01,0.3511111111111111,-0.29444444444444445,-0.5911111111111111,0.0032724923474893677,0.004363323129985824,0.00545415391248228,3.3379421944391554,-0.39597157404621347,0.10035643198967394,-0.2166311092548461,-0.020563662109390854,0.9699485696443736,0.1088479239512612,0.4275914443905159,0.4344734393227604,0.13467942577200356
1589997121.868927,-4.1,-0.95,8.96,0.3511111111111111,-0.29444444444444445,-0.5911111111111111,-0.001090830782496456,0.004363323129985824,0.0032724923474893677,3.3379421944391554,-0.39597157404621347,0.10035643198967394,-0.21664474076468668,-0.02055407247332736,0.9699459171001397,0.10884624157283453,0.6002693134309355,0.45321431320689676,0.13505081163430918
1589997121.875706,-4.13,-0.93,8.89,0.3511111111111111,-0.29444444444444445,-0.5911111111111111,0.002181661564992912,0.004363323129985824,0.001090830782496456,3.3379421944391554,-0.39597157404621347,0.10035643198967394,-0.21662636882643463,-0.020563922250003516,0.9699532755795764,0.1088153694255526,0.6002693134309355,0.45321431320689676,0.13505081163430918
1589997121.8886414,-4.12,-0.93,8.9,0.3511111111111111,-0.29444444444444445,-0.5911111111111111,-0.002181661564992912,-0.0032724923474893677,0.004363323129985824,3.3379421944391554,-0.39706240482870997,0.10035643198967394,-0.2166188637693057,-0.020577168665001026,0.969960144954044,0.10876656282956178,0.35199575785121906,0.4381793078164114,0.13505081163430918
1589997121.8989625,-4.15,-0.9,8.94,0.3511111111111111,-0.29444444444444445,-0.5911111111111111,-0.004363323129985824,-0.002181661564992912,0.008726646259971648,3.3379421944391554,-0.39706240482870997,0.10144726277217041,-0.21660191227795741,-0.020607691023466757,0.9699699807992532,0.10870681218998977,0.35199575785121906,0.4381793078164114,0.13505081163430918
1589997121.9095695,-4.12,-0.95,8.93,0.35888888888888887,-0.3,-0.5822222222222222,-0.007635815477475192,-0.004363323129985824,0.009817477042468103,3.3379421944391554,-0.39706240482870997,0.10144726277217041,-0.21658385746903247,-0.020604476927059818,0.9699785156115047,0.10866723271758548,0.3593288242735007,0.461304233506186,0.11608388778408868
1589997121.9156275,-4.09,-0.97,8.91,0.35888888888888887,-0.3,-0.5822222222222222,-0.001090830782496456,-0.006544984694978735,0.01308996938995747,3.3379421944391554,-0.3981532356112064,0.10144726277217041,-0.21655965690016601,-0.020608619840165703,0.9699888702277076,0.10862224185654372,0.3593288242735007,0.461304233506186,0.11608388778408868
1589997121.9255738,-4.07,-0.98,8.81,0.35888888888888887,-0.3,-0.5822222222222222,-0.002181661564992912,-0.00545415391248228,0.008726646259971648,3.3379421944391554,-0.3981532356112064,0.10144726277217041,-0.21655576384088482,-0.020615456074635198,0.9699923648821593,0.10859749623468187,1.5487139713781308,0.45321431320689676,0.11608388778408868
1589997121.9360518,-4.06,-0.98,8.92,0.35888888888888887,-0.3,-0.5822222222222222,-0.002181661564992912,-0.001090830782496456,0.004363323129985824,3.3379421944391554,-0.3981532356112064,0.10144726277217041,-0.21654963017031523,-0.02061337695940068,0.9699951968836594,0.10858482576336374,1.5487139713781308,0.45321431320689676,0.13505081163430918
1589997121.9479113,-4.07,-0.95,8.97,0.35888888888888887,-0.3,-0.5822222222222222,0.0,-0.001090830782496456,0.002181661564992912,3.3379421944391554,-0.3981532356112064,0.10144726277217041,-0.21654134471175243,-0.02061694795448554,0.9699956488256914,0.10859663321988325,1.513843633453004,0.44194471376482086,0.11430162854196725
1589997121.9554553,-4.09,-0.95,9.0,0.3511111111111111,-0.3,-0.5911111111111111,0.0,-0.002181661564992912,-0.0032724923474893677,3.3379421944391554,-0.3981532356112064,0.10144726277217041,-0.2165217899923357,-0.020592840781326793,0.9699992779778039,0.10860778098096302,1.513843633453004,0.44194471376482086,0.11430162854196725
1589997121.9657164,-4.1,-0.95,9.04,0.3511111111111111,-0.3,-0.5911111111111111,0.00545415391248228,-0.0032724923474893677,-0.001090830782496456,3.3379421944391554,-0.3981532356112064,0.10144726277217041,-0.2165196373257386,-0.020573399494579772,0.9699996830876723,0.1086121388030923,0.5404858756862139,0.45722582472554457,0.11430162854196725
1589997121.9749243,-4.08,-0.96,8.85,0.3511111111111111,-0.3,-0.5911111111111111,0.004363323129985824,0.0,0.0,3.3379421944391554,-0.39924406639370286,0.10144726277217041,-0.21649404783821002,-0.020576298298281545,0.970005393623789,0.1086115994713505,0.5404858756862139,0.45722582472554457,0.13305167088936673
1589997121.9870348,-4.1,-0.95,8.9,0.3511111111111111,-0.3,-0.5911111111111111,0.0,-0.004363323129985824,0.0,3.3379421944391554,-0.39924406639370286,0.10144726277217041,-0.21647938296417552,-0.020588988573118232,0.9700069214058878,0.10862477951948973,0.5248822708840922,0.4778809308314024,0.13149966380404549
1589997122.0014,-4.09,-0.94,8.9,0.3511111111111111,-0.3,-0.5911111111111111,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,3.3379421944391554,-0.39924406639370286,0.10144726277217041,-0.21646864847478095,-0.020590191940065467,0.9700093170768744,0.10862455066617667,0.529633782919232,0.4381793078164114,0.13305167088936673
1589997122.0081713,-4.09,-0.94,8.88,0.3655555555555556,-0.29444444444444445,-0.5611111111111111,0.0,-0.0032724923474893677,0.0,3.3379421944391554,-0.39924406639370286,0.10144726277217041,-0.21645419879228123,-0.02060507886397362,0.9700145615183791,0.10860368774819644,0.529633782919232,0.4381793078164114,0.13305167088936673
