time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997133.68246,-4.05,-0.85,8.87,0.33555555555555555,-0.3233333333333333,-0.5955555555555555,0.001090830782496456,0.002181661564992912,0.0,3.270310685924375,-0.4112432050011639,0.08944812416470939,-0.21319683148946916,-0.02281928648647753,0.973358722359969,0.0812353913812663,0.3015432709413334,0.28598735499456934,0.1436411163746438
1589997133.6905782,-4.08,-0.86,8.93,0.33555555555555555,-0.3233333333333333,-0.5955555555555555,0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.270310685924375,-0.4112432050011639,0.08944812416470939,-0.21321231412434463,-0.022827198063794497,0.9733546261494904,0.08124161426069648,0.3015432709413334,0.4778809308314024,0.14410679330355178
1589997133.7047355,-4.06,-0.87,8.96,0.33555555555555555,-0.3233333333333333,-0.5955555555555555,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.270310685924375,-0.4112432050011639,0.08944812416470939,-0.21321900182811776,-0.022828438055164678,0.9733537015952907,0.08123479098347337,0.31468770072761004,0.3920522731410346,0.14410679330355178
1589997133.7106526,-4.04,-0.85,9.01,0.31444444444444447,-0.31777777777777777,-0.5866666666666667,-0.001090830782496456,0.002181661564992912,0.002181661564992912,3.270310685924375,-0.4112432050011639,0.08944812416470939,-0.2132146477440178,-0.022824753751706915,0.9733546762313939,0.08123557633233566,0.31468770072761004,0.3920522731410346,0.1311463055065792
1589997133.7182198,-4.07,-0.85,8.99,0.31444444444444447,-0.31777777777777777,-0.5866666666666667,0.001090830782496456,-0.001090830782496456,0.0,3.270310685924375,-0.4112432050011639,0.08944812416470939,-0.21317750244049194,-0.022829202151260494,0.9733622652814146,0.08124087954105509,0.31468770072761004,0.3920522731410346,0.1311463055065792
1589997133.729846,-4.07,-0.86,8.88,0.31444444444444447,-0.31777777777777777,-0.5866666666666667,0.0,-0.006544984694978735,-0.001090830782496456,3.270310685924375,-0.4112432050011639,0.08944812416470939,-0.21317289136359688,-0.02283056306344618,0.9733628755993812,0.08124528406494545,0.3034114163524859,0.5569797040159007,0.1292532014968994
1589997133.738344,-4.07,-0.85,8.95,0.31444444444444447,-0.31777777777777777,-0.5866666666666667,0.0,-0.001090830782496456,-0.001090830782496456,3.270310685924375,-0.4112432050011639,0.08944812416470939,-0.21315308052071802,-0.0228257610729706,0.9733672469113189,0.08124624013606675,0.3291641949951565,0.5569797040159007,0.1292532014968994
1589997133.7504244,-4.04,-0.86,8.98,0.31444444444444447,-0.31777777777777777,-0.5866666666666667,0.001090830782496456,-0.0032724923474893677,0.0,3.270310685924375,-0.4112432050011639,0.08944812416470939,-0.21314063958467605,-0.022830714847981905,0.9733683772707515,0.0812639424730878,0.3291641949951565,0.4650333589250033,0.13305167088936673
1589997133.7617126,-4.05,-0.87,9.0,0.33555555555555555,-0.3111111111111111,-0.6,0.0,-0.002181661564992912,-0.0032724923474893677,3.270310685924375,-0.4112432050011639,0.08944812416470939,-0.213147394222385,-0.022835720862252742,0.9733659868087968,0.08127345146261213,0.3034114163524859,0.5569797040159007,0.14734977484224004
1589997133.7680464,-4.05,-0.85,9.01,0.33555555555555555,-0.3111111111111111,-0.6,-0.001090830782496456,0.002181661564992912,-0.0032724923474893677,3.270310685924375,-0.4112432050011639,0.08944812416470939,-0.21315590320253439,-0.02285146379814176,0.9733633936804481,0.08127776679433957,0.3034114163524859,0.5569797040159007,0.14734977484224004
