time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996616.8046105,-3.83,-0.81,9.04,0.29777777777777775,-0.3511111111111111,-0.6055555555555555,0.0,-0.002181661564992912,0.0032724923474893677,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.20222824545070273,-0.027137425936075234,0.977254334419301,0.057803656581425715,1.059510155722371,0.46924345517404525,0.10475372767451475
1589996616.8166885,-3.84,-0.82,9.06,0.3111111111111111,-0.3466666666666667,-0.6133333333333333,0.0,-0.002181661564992912,-0.001090830782496456,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.20222477200117686,-0.027131398637961473,0.9772551496192042,0.057804855676376964,0.45321431320689676,0.39510843012815433,0.1208422397568251
1589996616.822515,-3.85,-0.82,9.02,0.3111111111111111,-0.3466666666666667,-0.6133333333333333,0.002181661564992912,-0.001090830782496456,0.0,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.20220998904103915,-0.027125073112094562,0.9772583197315492,0.057805944816737724,0.45321431320689676,0.39510843012815433,0.1208422397568251
1589996616.8359952,-3.85,-0.83,8.94,0.3111111111111111,-0.3466666666666667,-0.6133333333333333,0.001090830782496456,-0.002181661564992912,0.0,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.2022091276137722,-0.02711270521420027,0.9772584886681925,0.057811904064866526,0.3805443575158459,0.4778809308314024,0.10653109190104892
1589996616.8421125,-3.83,-0.81,8.94,0.3111111111111111,-0.3466666666666667,-0.6133333333333333,0.004363323129985824,0.0,-0.001090830782496456,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.20221668802058562,-0.027117781344421894,0.9772572673961577,0.057803722564693426,0.3805443575158459,0.4778809308314024,0.10653109190104892
1589996616.8551235,-3.86,-0.8,8.96,0.3111111111111111,-0.3466666666666667,-0.6133333333333333,-0.001090830782496456,0.001090830782496456,0.001090830782496456,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.20222750500870515,-0.02711345183314538,0.9772550860945165,0.057804789161840855,0.3291641949951565,0.4778809308314024,0.10653109190104892
1589996616.8620214,-3.84,-0.81,8.94,0.3111111111111111,-0.3388888888888889,-0.6133333333333333,0.001090830782496456,0.0032724923474893677,0.0,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.20223402059847637,-0.027132621670852047,0.9772537530005134,0.057795536161999415,0.3291641949951565,0.4457710691193347,0.13588300621652982
1589996616.8716614,-3.84,-0.79,8.91,0.3111111111111111,-0.3388888888888889,-0.6133333333333333,-0.004363323129985824,0.001090830782496456,0.001090830782496456,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.2022446629940416,-0.02712989036674157,0.9772522190851269,0.05778551403518235,0.27496052092173096,0.4457710691193347,0.13588300621652982
1589996616.8813314,-3.85,-0.82,8.87,0.3111111111111111,-0.3388888888888889,-0.6133333333333333,0.0,0.002181661564992912,0.002181661564992912,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.20223918289602563,-0.027129071374527455,0.9772537181327099,0.05777972640725713,0.27496052092173096,0.46924345517404525,0.11987490558893375
1589996616.891902,-3.82,-0.82,8.93,0.3111111111111111,-0.3388888888888889,-0.6133333333333333,0.0,-0.001090830782496456,0.001090830782496456,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.20226503964974032,-0.027109697777487764,0.977247791766048,0.057798542458137765,0.2893893153577334,0.46924345517404525,0.11987490558893375
1589996616.904814,-3.83,-0.84,9.03,0.3111111111111111,-0.3388888888888889,-0.6133333333333333,0.0032724923474893677,0.004363323129985824,-0.002181661564992912,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.2022688928621367,-0.027073812859818455,0.9772482283582993,0.05779449634802874,0.2893893153577334,0.4344734393227604,0.13505081163430918
1589996616.9152193,-3.86,-0.83,9.07,0.30333333333333334,-0.3511111111111111,-0.5988888888888889,0.006544984694978735,0.001090830782496456,0.002181661564992912,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.2022719557476364,-0.02706223859201446,0.9772477698094157,0.0577969511560803,0.23076185853542,0.4778809308314024,0.11763054206942451
1589996616.9223154,-3.81,-0.81,9.05,0.30333333333333334,-0.3511111111111111,-0.5988888888888889,0.0032724923474893677,0.001090830782496456,0.0,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.20227781361189484,-0.02705267196281147,0.9772477519361968,0.05778122874873264,0.23076185853542,0.4778809308314024,0.11763054206942451
1589996616.9329786,-3.84,-0.8,8.92,0.30333333333333334,-0.3511111111111111,-0.5988888888888889,0.001090830782496456,0.001090830782496456,0.0032724923474893677,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.20228157722718654,-0.02702555770022833,0.9772479977643851,0.0577765835868973,0.2962453376934545,0.4492681034496481,0.13505081163430918
1589996616.9422615,-3.84,-0.79,8.96,0.30333333333333334,-0.3511111111111111,-0.5988888888888889,0.00545415391248228,0.001090830782496456,0.002181661564992912,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.20227523280336737,-0.027032614427603244,0.9772492088366324,0.05777500999332128,0.2962453376934545,0.4492681034496481,0.13505081163430918
1589996616.954814,-3.82,-0.8,8.96,0.30333333333333334,-0.3511111111111111,-0.5988888888888889,-0.001090830782496456,-0.001090830782496456,0.0,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.2022794531025388,-0.027029985255590697,0.9772490903602963,0.05776346717081415,0.28431427739652515,0.4778809308314024,0.11888934025357883
1589996616.962101,-3.84,-0.82,8.94,0.29777777777777775,-0.3466666666666667,-0.6222222222222222,0.0,0.001090830782496456,0.0032724923474893677,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.20229781328485702,-0.027021412058080344,0.9772457868183069,0.05775907007926215,0.28431427739652515,0.4778809308314024,0.11888934025357883
1589996616.9737265,-3.82,-0.81,8.95,0.29777777777777775,-0.3466666666666667,-0.6222222222222222,0.001090830782496456,0.0032724923474893677,0.001090830782496456,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.20230494320240355,-0.027012485075838442,0.9772448778323282,0.05775365232067922,0.29445862267704453,0.4650333589250033,0.11430162854196725
1589996616.9869854,-3.86,-0.81,8.85,0.29777777777777775,-0.3466666666666667,-0.6222222222222222,0.001090830782496456,0.001090830782496456,0.001090830782496456,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.20230110347613348,-0.027006711244213326,0.9772455588582084,0.05775827881800379,0.2909449891581246,0.4778809308314024,0.11888934025357883
1589996616.9932427,-3.83,-0.82,8.99,0.29777777777777775,-0.3466666666666667,-0.6222222222222222,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.20231760858238546,-0.02698623477384452,0.9772429830734556,0.05775361827564865,0.2909449891581246,0.4778809308314024,0.11888934025357883
1589996617.0096748,-3.84,-0.8,9.04,0.29777777777777775,-0.3466666666666667,-0.6222222222222222,0.002181661564992912,0.002181661564992912,0.001090830782496456,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.20231695561994353,-0.026976132620076056,0.9772432741846325,0.05775569927237507,0.2926919490491569,0.461304233506186,0.11339971278338014
1589996617.0159726,-3.84,-0.79,9.09,0.3111111111111111,-0.35888888888888887,-0.5988888888888889,0.0032724923474893677,0.0,0.0,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.2023264679229812,-0.026959773676319104,0.9772415457228041,0.057759261546846664,0.2926919490491569,0.461304233506186,0.11339971278338014
1589996617.0258312,-3.83,-0.82,9.0,0.3111111111111111,-0.35888888888888887,-0.5988888888888889,0.0032724923474893677,0.002181661564992912,0.0,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.2023335295609154,-0.026958651274837365,0.9772403078499771,0.05775599233106535,0.2909449891581246,0.4778809308314024,0.11339971278338014
1589996617.0323193,-3.86,-0.81,8.92,0.3111111111111111,-0.35888888888888887,-0.5988888888888889,0.0,0.002181661564992912,0.001090830782496456,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.202339926901099,-0.026964263386014417,0.977238892409143,0.05775491013462772,0.2909449891581246,0.4778809308314024,0.11888934025357883
1589996617.0435565,-3.83,-0.8,8.91,0.3111111111111111,-0.35888888888888887,-0.5988888888888889,-0.001090830782496456,0.001090830782496456,0.0,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.20232675715509274,-0.026958724167544013,0.9772417137878845,0.057755894619346354,0.31468770072761004,0.4778809308314024,0.11888934025357883
1589996617.0554974,-3.81,-0.82,8.93,0.3111111111111111,-0.35888888888888887,-0.5988888888888889,0.001090830782496456,-0.002181661564992912,0.0,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.20234442142771553,-0.026963438759482036,0.9772379693413916,0.057755167429935604,0.31468770072761004,0.4778809308314024,0.13269048495371716
1589996617.066357,-3.84,-0.8,8.99,0.30333333333333334,-0.3388888888888889,-0.6077777777777778,-0.001090830782496456,0.0032724923474893677,0.0,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.20234198140777057,-0.026971800898113872,0.9772387387461334,0.0577467922066347,0.316711414149526,0.461304233506186,0.13149966380404549
1589996617.0722895,-3.84,-0.81,8.99,0.30333333333333334,-0.3388888888888889,-0.6077777777777778,-0.0032724923474893677,-0.001090830782496456,0.002181661564992912,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.20233094680478872,-0.0269908000586937,0.9772407438142093,0.05774264720914927,0.316711414149526,0.461304233506186,0.13149966380404549
1589996617.0837488,-3.85,-0.8,8.94,0.30333333333333334,-0.3388888888888889,-0.6077777777777778,-0.0032724923474893677,-0.002181661564992912,0.0,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.20232558320465935,-0.026989291358049998,0.977241027937015,0.05775733589329479,0.3291641949951565,0.34953162930465587,0.13386092280974132
1589996617.092418,-3.82,-0.8,8.99,0.30333333333333334,-0.3388888888888889,-0.6077777777777778,0.001090830782496456,-0.001090830782496456,-0.0032724923474893677,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.20231202671144738,-0.026995708542404098,0.9772441704748244,0.05774865228879857,0.3291641949951565,0.34953162930465587,0.13386092280974132
1589996617.1053846,-3.82,-0.83,9.04,0.30333333333333334,-0.3388888888888889,-0.6077777777777778,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.20230808091327193,-0.026999315670436536,0.9772451922693162,0.05774349779000426,0.33337121366189926,0.34953162930465587,0.1322913115063521
1589996617.1132386,-3.83,-0.83,9.06,0.3111111111111111,-0.36444444444444446,-0.5933333333333334,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.2648565320118923,-0.40687988187117813,0.09817477042468103,-0.2023081241413924,-0.026998370812642683,0.9772455029370459,0.05773853019582533,0.33337121366189926,0.34953162930465587,0.1322913115063521
