time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996547.1436665,-3.91,-0.74,8.85,0.2911111111111111,-0.35555555555555557,-0.6022222222222222,-0.004363323129985824,-0.001090830782496456,-0.00545415391248228,3.22558662384202,-0.42978732830360367,0.08944812416470939,-0.20787880658405608,-0.024877161863392665,0.9763836764333231,0.053314585109132305,0.26311038413585025,0.4275914443905159,0.13922219991869933
1589996547.1496315,-3.95,-0.75,8.9,0.2911111111111111,-0.35555555555555557,-0.6022222222222222,-0.004363323129985824,0.001090830782496456,-0.007635815477475192,3.22558662384202,-0.42978732830360367,0.08944812416470939,-0.20788655909249473,-0.02489453124324557,0.9763809431038362,0.05332630501474214,0.26311038413585025,0.4275914443905159,0.13922219991869933
1589996547.1633904,-3.94,-0.74,8.92,0.2911111111111111,-0.35555555555555557,-0.6022222222222222,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,3.22558662384202,-0.42978732830360367,0.08944812416470939,-0.20789024614198534,-0.02490375896730263,0.9763794156430537,0.05333558902695393,0.22644579565399758,0.41408574428279465,0.13878555848458704
1589996547.1700966,-3.94,-0.75,8.93,0.31777777777777777,-0.3688888888888889,-0.5955555555555555,-0.002181661564992912,0.001090830782496456,-0.0032724923474893677,3.2266774546245167,-0.42978732830360367,0.08944812416470939,-0.20789341645168338,-0.02488227523826898,0.976378200792845,0.053355494483142384,0.22644579565399758,0.41408574428279465,0.13878555848458704
1589996547.179235,-3.94,-0.77,8.87,0.31777777777777777,-0.3688888888888889,-0.5955555555555555,0.00545415391248228,0.001090830782496456,-0.0032724923474893677,3.2266774546245167,-0.42978732830360367,0.08944812416470939,-0.20788471581633758,-0.024877274818665408,0.9763794456164069,0.05336894513998925,0.27496052092173096,0.42056425696985505,0.13878555848458704
1589996547.1867206,-3.94,-0.72,8.81,0.31777777777777777,-0.3688888888888889,-0.5955555555555555,0.002181661564992912,-0.002181661564992912,-0.0032724923474893677,3.2266774546245167,-0.42978732830360367,0.08944812416470939,-0.20789888630541406,-0.024881180328023892,0.9763751055801538,0.0533913208470834,0.27496052092173096,0.42056425696985505,0.1413993924504079
1589996547.2004912,-3.96,-0.77,8.84,0.31777777777777777,-0.3688888888888889,-0.5955555555555555,0.0,0.002181661564992912,-0.0032724923474893677,3.2266774546245167,-0.42978732830360367,0.08944812416470939,-0.20788881161131886,-0.02488689123303747,0.9763771799186467,0.05338995397730742,0.2718673071164087,0.41713108403018173,0.13922219991869933
1589996547.2101936,-3.92,-0.73,8.93,0.31777777777777777,-0.3688888888888889,-0.5955555555555555,-0.001090830782496456,-0.002181661564992912,0.0,3.2266774546245167,-0.42978732830360367,0.08944812416470939,-0.2078728938127017,-0.024912646315266847,0.9763795831889261,0.05339596991648872,0.2718673071164087,0.41713108403018173,0.13922219991869933
1589996547.2207258,-3.94,-0.77,8.98,0.3055555555555556,-0.3566666666666667,-0.6022222222222222,-0.004363323129985824,-0.0032724923474893677,-0.002181661564992912,3.2266774546245167,-0.42978732830360367,0.08944812416470939,-0.2078739014031971,-0.024935456472905387,0.9763787007710288,0.053397535585263056,0.30702113579835705,0.3723890828255631,0.1185966191179411
1589996547.2264948,-3.93,-0.75,8.96,0.3055555555555556,-0.3566666666666667,-0.6022222222222222,-0.007635815477475192,0.0,-0.002181661564992912,3.2266774546245167,-0.42978732830360367,0.08944812416470939,-0.20788390716184513,-0.024992963908785713,0.9763753612588333,0.0533927600416226,0.30702113579835705,0.3723890828255631,0.1185966191179411
