time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997473.6354802,-3.95,-0.83,8.94,0.33,-0.3377777777777778,-0.5955555555555555,0.001090830782496456,0.002181661564992912,0.002181661564992912,3.2604932088819067,-0.41887902047863906,0.10035643198967394,-0.20743021338915155,-0.026580425563055808,0.9754720049385999,0.0687062961546184,0.33562603819066317,0.4778809308314024,0.11518631396993224
1589997473.6471362,-3.93,-0.85,9.0,0.33,-0.3377777777777778,-0.5955555555555555,-0.004363323129985824,0.001090830782496456,0.0032724923474893677,3.2604932088819067,-0.41887902047863906,0.10035643198967394,-0.20744159229484618,-0.02660083788881693,0.9754697984192875,0.06869536797795325,0.3291641949951565,0.4778809308314024,0.11549435243709075
1589997473.6531653,-3.95,-0.87,9.0,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.007635815477475192,0.0032724923474893677,0.002181661564992912,3.2604932088819067,-0.41887902047863906,0.10035643198967394,-0.20746533698733027,-0.026621416196678307,0.9754665390470374,0.06866196434716411,0.3291641949951565,0.4778809308314024,0.11549435243709075
1589997473.6663306,-3.94,-0.86,8.98,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.004363323129985824,0.0032724923474893677,0.004363323129985824,3.2604932088819067,-0.41887902047863906,0.10035643198967394,-0.2074926381461623,-0.026631783005607517,0.9754617194880797,0.06864391497027891,0.25231358798780756,0.3863657601866544,0.10016418279335375
1589997473.676019,-3.94,-0.87,8.85,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.0032724923474893677,0.00545415391248228,0.0032724923474893677,3.2604932088819067,-0.41887902047863906,0.10035643198967394,-0.20747734487448327,-0.026632666451683187,0.9754664596096767,0.06862243523856454,0.3379095440748334,0.3863657601866544,0.10016418279335375
1589997473.6836052,-3.95,-0.87,8.86,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,-0.001090830782496456,-0.004363323129985824,0.00545415391248228,3.2604932088819067,-0.41887902047863906,0.10035643198967394,-0.20745971495128152,-0.02663009761445639,0.9754715921573797,0.06860377152405144,0.3379095440748334,0.3890400161097513,0.10016418279335375
1589997473.7006805,-3.95,-0.87,8.93,0.31555555555555553,-0.3233333333333333,-0.6088888888888889,0.0,-0.002181661564992912,0.002181661564992912,3.2604932088819067,-0.41887902047863906,0.10035643198967394,-0.20743844362523467,-0.026634535207623322,0.975475055170362,0.06861712891832042,0.33337121366189926,0.4778809308314024,0.12457667438302403
1589997473.7072244,-3.94,-0.88,8.97,0.3088888888888889,-0.3111111111111111,-0.6166666666666667,0.0,-0.006544984694978735,-0.004363323129985824,3.2604932088819067,-0.41887902047863906,0.10035643198967394,-0.20740596740163786,-0.02662077372847081,0.9754810276704201,0.06863573229265718,0.33337121366189926,0.4778809308314024,0.12457667438302403
1589997473.7144413,-3.95,-0.88,8.93,0.3088888888888889,-0.3111111111111111,-0.6166666666666667,0.00545415391248228,-0.008726646259971648,-0.004363323129985824,3.2604932088819067,-0.41887902047863906,0.10035643198967394,-0.20729320145024366,-0.026562551044755234,0.9755025838022952,0.06869256516938121,0.33337121366189926,0.4778809308314024,0.12457667438302403
1589997473.7261968,-3.93,-0.88,8.88,0.3088888888888889,-0.3111111111111111,-0.6166666666666667,0.01308996938995747,-0.01854412330243975,-0.007635815477475192,3.2604932088819067,-0.41887902047863906,0.10035643198967394,-0.20711773581415305,-0.02645024665143191,0.975536261649714,0.0687868459067416,0.34953162930465587,0.4381793078164114,0.1311463055065792
