time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996527.8068614,-3.92,-0.9,8.81,0.31222222222222223,-0.36,-0.6222222222222222,-0.006544984694978735,0.014180800172453926,-0.002181661564992912,3.2517665626219348,-0.4166973589136462,0.1090830782496456,-0.20677916790104028,-0.030737378861259684,0.976103402708507,0.05932736707260028,0.3248417572103921,0.4042283755220455,0.1205070324868252
1589996527.8155682,-3.91,-0.89,8.85,0.31222222222222223,-0.36,-0.6222222222222222,-0.0032724923474893677,0.008726646259971648,0.0,3.2517665626219348,-0.4166973589136462,0.1090830782496456,-0.20684041247698462,-0.03075176467506545,0.9760900907646841,0.05932543675954651,0.3128869263878623,0.4042283755220455,0.1205070324868252
1589996527.8268664,-3.92,-0.89,8.95,0.31222222222222223,-0.36,-0.6222222222222222,-0.0032724923474893677,0.01090830782496456,0.0,3.2517665626219348,-0.4166973589136462,0.1090830782496456,-0.20689500728886986,-0.030771039448729522,0.9760777607710037,0.059327936239567954,0.3128869263878623,0.4042283755220455,0.1436411163746438
1589996527.8369114,-3.89,-0.91,8.98,0.32666666666666666,-0.36,-0.6355555555555555,-0.004363323129985824,0.01090830782496456,-0.001090830782496456,3.2517665626219348,-0.4166973589136462,0.1090830782496456,-0.20690860540217237,-0.030783859152724104,0.9760744194689555,0.059328835186063106,0.3128869263878623,0.461304233506186,0.1413993924504079
1589996527.8429785,-3.9,-0.91,8.96,0.32666666666666666,-0.36,-0.6355555555555555,-0.004363323129985824,0.004363323129985824,-0.001090830782496456,3.2517665626219348,-0.4166973589136462,0.1090830782496456,-0.2069335244675382,-0.03080021037038346,0.9760682925942205,0.059334237037197556,0.3128869263878623,0.461304233506186,0.1413993924504079
1589996527.8581138,-3.92,-0.9,8.89,0.32666666666666666,-0.36,-0.6355555555555555,-0.002181661564992912,0.0032724923474893677,-0.001090830782496456,3.2517665626219348,-0.4166973589136462,0.1090830782496456,-0.20693658426120637,-0.030806064060219632,0.9760666984838489,0.05934674904543275,0.3128869263878623,0.41713108403018173,0.14452832186628542
1589996527.864267,-3.91,-0.9,8.92,0.32666666666666666,-0.36,-0.6355555555555555,-0.001090830782496456,0.001090830782496456,-0.004363323129985824,3.2517665626219348,-0.4166973589136462,0.1090830782496456,-0.20690036373244164,-0.03080827628536434,0.9760743764241199,0.05934560883480308,0.3128869263878623,0.41713108403018173,0.14452832186628542
1589996527.877871,-3.91,-0.91,8.92,0.32666666666666666,-0.36,-0.6355555555555555,0.0,-0.00545415391248228,0.0,3.2517665626219348,-0.4166973589136462,0.1090830782496456,-0.20688771282714774,-0.030815581794387807,0.9760769365427436,0.059343813065542136,0.3379095440748334,0.37769476929769935,0.1423064300506259
1589996527.8839962,-3.91,-0.88,8.93,0.32666666666666666,-0.36,-0.6133333333333333,-0.002181661564992912,-0.004363323129985824,0.0,3.2517665626219348,-0.4166973589136462,0.1090830782496456,-0.20686595117733617,-0.030812670246097674,0.9760812897654635,0.05934958606081823,0.3379095440748334,0.37769476929769935,0.1423064300506259
1589996527.8939905,-3.91,-0.89,8.88,0.32666666666666666,-0.36,-0.6133333333333333,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,3.2517665626219348,-0.4166973589136462,0.1090830782496456,-0.2068325302203039,-0.030816688753517025,0.9760877330976252,0.059358010691692546,0.3379095440748334,0.37769476929769935,0.1423064300506259
1589996527.9028895,-3.91,-0.89,8.81,0.32666666666666666,-0.36,-0.6133333333333333,0.0,-0.007635815477475192,-0.002181661564992912,3.2517665626219348,-0.4166973589136462,0.1090830782496456,-0.2067932906577538,-0.03080557247580509,0.9760970060417568,0.05934801125306851,0.3379095440748334,0.37769476929769935,0.14185155586391207
1589996527.9133387,-3.91,-0.9,8.87,0.32666666666666666,-0.36,-0.6133333333333333,0.002181661564992912,-0.007635815477475192,0.002181661564992912,3.2517665626219348,-0.4166973589136462,0.1090830782496456,-0.20675520119803908,-0.03081558961111418,0.9761045268547136,0.059351822787622355,0.34022226900883096,0.37769476929769935,0.14185155586391207
1589996527.9253128,-3.91,-0.89,8.94,0.32666666666666666,-0.36,-0.6133333333333333,-0.001090830782496456,-0.006544984694978735,-0.001090830782496456,3.2517665626219348,-0.4166973589136462,0.1090830782496456,-0.2067354973149857,-0.03081679981042116,0.9761086995682223,0.05935120577211353,0.34022226900883096,0.35199575785121906,0.1431782449240873
1589996527.9327052,-3.9,-0.92,8.96,0.3055555555555556,-0.37333333333333335,-0.6055555555555555,0.0,-0.00545415391248228,0.0,3.2517665626219348,-0.4166973589136462,0.1090830782496456,-0.2067159088541072,-0.030788364599370656,0.9761133989486219,0.059356903767675794,0.33562603819066317,0.35199575785121906,0.1431782449240873
