time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996635.039597,-3.85,-0.84,8.87,0.30666666666666664,-0.3288888888888889,-0.5966666666666667,-0.004363323129985824,0.002181661564992912,-0.001090830782496456,3.2823098245318354,-0.42215151282612845,0.10471975511965977,-0.2056405489282149,-0.025293219011547206,0.9757190281450089,0.07102531819214795,0.30895340572783037,0.37769476929769935,0.12634297862979976
1589996635.045974,-3.87,-0.82,8.83,0.31222222222222223,-0.33555555555555555,-0.59,-0.006544984694978735,0.0,-0.0032724923474893677,3.2823098245318354,-0.42215151282612845,0.10471975511965977,-0.2056693673258957,-0.0253318977885537,0.9757120271176495,0.07102426653027404,0.30895340572783037,0.37769476929769935,0.12634297862979976
1589996635.0582516,-3.86,-0.84,8.88,0.31222222222222223,-0.33555555555555555,-0.59,-0.006544984694978735,0.004363323129985824,-0.001090830782496456,3.2823098245318354,-0.421060682043632,0.10471975511965977,-0.2056664557762286,-0.02534411562175352,0.9757119821275005,0.0710289568036863,0.35424139487837897,0.41075044065421673,0.11460525354398816
1589996635.0648196,-3.85,-0.86,8.81,0.31222222222222223,-0.33555555555555555,-0.59,-0.0032724923474893677,-0.001090830782496456,-0.002181661564992912,3.2823098245318354,-0.421060682043632,0.10471975511965977,-0.20565889726428915,-0.025333040182413794,0.9757132079521694,0.07103795379119017,0.35424139487837897,0.41075044065421673,0.11460525354398816
1589996635.0769358,-3.86,-0.82,8.88,0.31222222222222223,-0.33555555555555555,-0.59,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.2823098245318354,-0.421060682043632,0.10471975511965977,-0.20566198560978932,-0.025316147800355356,0.975711612702442,0.07105694317369274,0.29445862267704453,0.4074650127970809,0.122510268153712
1589996635.0861588,-3.85,-0.82,8.88,0.31222222222222223,-0.33555555555555555,-0.59,0.004363323129985824,0.001090830782496456,-0.0032724923474893677,3.2823098245318354,-0.421060682043632,0.10471975511965977,-0.20566660859214156,-0.02530570562938227,0.9757103176067982,0.07106506517584414,0.29445862267704453,0.4074650127970809,0.122510268153712
1589996635.0967,-3.86,-0.84,8.94,0.32,-0.3411111111111111,-0.6111111111111112,0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.2823098245318354,-0.421060682043632,0.10471975511965977,-0.20566490869056317,-0.02528421434973518,0.9757106626117122,0.0710728971115737,0.35199575785121906,0.36192406818273803,0.11430162854196725
1589996635.102646,-3.87,-0.81,8.92,0.32,-0.3411111111111111,-0.6111111111111112,0.007635815477475192,0.0,-0.001090830782496456,3.2823098245318354,-0.421060682043632,0.10471975511965977,-0.20566983974208358,-0.02524507164123773,0.9757105931503656,0.07107349571011687,0.35199575785121906,0.36192406818273803,0.11430162854196725
1589996635.11658,-3.87,-0.85,8.86,0.32,-0.3411111111111111,-0.6111111111111112,0.00545415391248228,0.001090830782496456,0.001090830782496456,3.2823098245318354,-0.421060682043632,0.10471975511965977,-0.20567240259071926,-0.02523577653549906,0.9757096136729957,0.07108282620510432,0.2718673071164087,0.36192406818273803,0.12634297862979976
1589996635.1231744,-3.87,-0.85,8.88,0.32,-0.3411111111111111,-0.6111111111111112,0.0032724923474893677,0.001090830782496456,-0.002181661564992912,3.2823098245318354,-0.421060682043632,0.10471975511965977,-0.20567290796876073,-0.02524305631661036,0.9757094299174088,0.07108130137888116,0.2718673071164087,0.36192406818273803,0.12634297862979976
