time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996291.8104687,-3.89,-0.81,8.92,0.31444444444444447,-0.29777777777777775,-0.5788888888888889,0.0,0.0,0.002181661564992912,3.4241178262563756,-0.3981532356112064,0.09490227807719166,-0.2067894911544894,-0.017448176652764325,0.9721367045904482,0.10901327931763496,0.3696522432444459,0.4074650127970809,0.1122469356207698
1589996291.8173413,-3.88,-0.85,8.85,0.31444444444444447,-0.29777777777777775,-0.5788888888888889,-0.002181661564992912,-0.004363323129985824,0.0,3.4241178262563756,-0.3981532356112064,0.09490227807719166,-0.20678245663489309,-0.017456998787661968,0.9721382477437424,0.10901144937616576,0.3696522432444459,0.2222782388442573,0.1122469356207698
1589996291.8323016,-3.89,-0.84,8.86,0.31444444444444447,-0.29777777777777775,-0.5788888888888889,-0.001090830782496456,-0.001090830782496456,0.0,3.4241178262563756,-0.3981532356112064,0.09490227807719166,-0.2067657742620242,-0.01746232685560392,0.9721423211745442,0.1090059132156742,0.9883726404292603,0.25760627616834847,0.11198401615871502
1589996291.8404307,-3.89,-0.85,8.95,0.31444444444444447,-0.29777777777777775,-0.5788888888888889,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,3.4241178262563756,-0.3981532356112064,0.09490227807719166,-0.20675185171015167,-0.017457218267073586,0.9721452434776645,0.10900707742413607,0.9883726404292603,0.25760627616834847,0.11198401615871502
1589996291.8528476,-3.88,-0.84,8.96,0.3288888888888889,-0.3111111111111111,-0.5644444444444444,0.001090830782496456,-0.002181661564992912,0.0,3.4241178262563756,-0.3981532356112064,0.09490227807719166,-0.2067446240827169,-0.017459523714837888,0.9721459582631398,0.1090140416514711,0.7968289120158947,0.22439736427242424,0.10179775118875899
1589996291.859534,-3.87,-0.85,8.97,0.3288888888888889,-0.3111111111111111,-0.5644444444444444,0.0,-0.002181661564992912,-0.002181661564992912,3.4241178262563756,-0.3981532356112064,0.09490227807719166,-0.2067477584431946,-0.017444294698505176,0.972145741918458,0.1090124645671172,0.7968289120158947,0.22439736427242424,0.10179775118875899
1589996291.8681693,-3.9,-0.83,8.88,0.3288888888888889,-0.3111111111111111,-0.5644444444444444,0.0032724923474893677,0.001090830782496456,0.001090830782496456,3.4241178262563756,-0.3981532356112064,0.09490227807719166,-0.20674286672756115,-0.017444820126778997,0.9721467831069383,0.1090123727053309,0.5196954746842645,0.22439736427242424,0.10179775118875899
1589996291.8773794,-3.88,-0.81,8.92,0.3288888888888889,-0.3111111111111111,-0.5644444444444444,0.0,-0.001090830782496456,0.0,3.4241178262563756,-0.3981532356112064,0.09490227807719166,-0.20672967244859058,-0.01745478381899772,0.9721488262879979,0.10901757930718535,0.5196954746842645,0.28431427739652515,0.11169323072058047
1589996291.8904414,-3.9,-0.85,8.94,0.3288888888888889,-0.3111111111111111,-0.5644444444444444,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.4241178262563756,-0.3981532356112064,0.09490227807719166,-0.2067337341619124,-0.01745888284683118,0.9721475528238792,0.10902057653376769,0.6063822933997984,0.2387863613691475,0.11169323072058047
1589996291.8974574,-3.88,-0.85,8.94,0.3211111111111111,-0.3111111111111111,-0.5644444444444444,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.4241178262563756,-0.3981532356112064,0.09490227807719166,-0.20672268255769702,-0.017467238740396414,0.9721492634716685,0.10902494035049061,0.6063822933997984,0.2387863613691475,0.09992807969893187
