time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514987.484087,0.0,-4.31,8.7,0.43,0.26222222222222225,-0.6077777777777778,0.002181661564992912,-0.00545415391248228,0.0,4.703662334124718,-0.002181661564992912,0.4625122517784973,-0.1562554648911462,-0.16381443074620286,0.7062145422093672,0.6708279081425901,0.2162394792512031,0.4344734393227604,0.12489762636131138
1590514987.4936073,0.0,-4.31,8.76,0.43,0.26222222222222225,-0.6077777777777778,0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.703662334124718,-0.002181661564992912,0.4625122517784973,-0.15626183580458505,-0.16381543582641822,0.706209336411748,0.6708316590776409,0.34022226900883096,0.42056425696985505,0.12489762636131138
1590514987.5032403,0.0,-4.31,8.83,0.43,0.26222222222222225,-0.6077777777777778,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.703662334124718,-0.002181661564992912,0.4625122517784973,-0.15627470814921682,-0.16380319781037642,0.7062095347915789,0.6708314400424547,0.34022226900883096,0.42056425696985505,0.11399950395623827
1590514987.5111387,-0.02,-4.31,8.84,0.45666666666666667,0.26222222222222225,-0.6,0.0,0.004363323129985824,0.001090830782496456,4.703662334124718,-0.002181661564992912,0.4625122517784973,-0.15630051942420994,-0.16378572953159756,0.7062037423346346,0.6708357896997458,0.2192711697691173,0.42056425696985505,0.11399950395623827
1590514987.520784,-0.01,-4.31,8.84,0.45666666666666667,0.26222222222222225,-0.6,-0.001090830782496456,0.006544984694978735,0.0,4.703662334124718,-0.002181661564992912,0.4625122517784973,-0.1563328354370706,-0.16377229611165994,0.7062009257308214,0.6708345042463539,0.2192711697691173,0.42056425696985505,0.12489762636131138
1590514987.532544,0.0,-4.31,8.7,0.45666666666666667,0.26222222222222225,-0.6,-0.002181661564992912,0.00545415391248228,0.001090830782496456,4.703662334124718,-0.002181661564992912,0.4625122517784973,-0.15635320238357497,-0.16375893557267246,0.7061900646241006,0.6708444527241131,0.3034114163524859,0.3015432709413334,0.11339971278338014
1590514987.5406933,-0.02,-4.3,8.72,0.45666666666666667,0.26222222222222225,-0.6,-0.001090830782496456,0.006544984694978735,-0.002181661564992912,4.703662334124718,-0.002181661564992912,0.4625122517784973,-0.15639910790767605,-0.1637344704164532,0.7061847150483773,0.6708453551118684,0.3034114163524859,0.3015432709413334,0.11339971278338014
1590514987.5537412,-0.01,-4.3,8.72,0.45666666666666667,0.26222222222222225,-0.6,-0.002181661564992912,0.007635815477475192,0.001090830782496456,4.703662334124718,-0.002181661564992912,0.4625122517784973,-0.1564175657823226,-0.16372242506915674,0.7061863244456483,0.670842297272729,0.2926919490491569,0.3015432709413334,0.12422186501669152
1590514987.5612085,-0.01,-4.32,8.72,0.43666666666666665,0.25555555555555554,-0.5511111111111111,-0.001090830782496456,0.00545415391248228,0.002181661564992912,4.703662334124718,-0.002181661564992912,0.4625122517784973,-0.15641131919455137,-0.1637283778694627,0.7061912501282375,0.6708371156624919,0.2926919490491569,0.3015432709413334,0.12422186501669152
1590514987.5703955,-0.01,-4.31,8.73,0.43666666666666665,0.25555555555555554,-0.5511111111111111,0.0,-0.002181661564992912,0.001090830782496456,4.703662334124718,-0.002181661564992912,0.4625122517784973,-0.15639016018644109,-0.1637385381136477,0.706217201261357,0.6708122491247762,0.2909449891581246,0.5350083920716681,0.113698868948505
1590514987.5841038,-0.02,-4.3,8.66,0.43666666666666665,0.25555555555555554,-0.5511111111111111,0.001090830782496456,-0.004363323129985824,0.004363323129985824,4.703662334124718,-0.002181661564992912,0.4625122517784973,-0.15638357486063995,-0.16374963099843032,0.706223697695132,0.67080423722238,0.28431427739652515,0.3805443575158459,0.113698868948505
1590514987.5907102,0.0,-4.3,8.74,0.43666666666666665,0.25555555555555554,-0.5511111111111111,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,4.703662334124718,-0.002181661564992912,0.4625122517784973,-0.15634647464156728,-0.1637968191207138,0.7062381813380997,0.6707861157875461,0.28431427739652515,0.3805443575158459,0.1221663692441251
1590514987.6072536,-0.03,-4.29,8.79,0.43666666666666665,0.25555555555555554,-0.5511111111111111,-0.001090830782496456,-0.007635815477475192,0.001090830782496456,4.703662334124718,-0.002181661564992912,0.4625122517784973,-0.1563341930299236,-0.16381306716107233,0.7062408454658536,0.6707822055724502,0.2703449835453029,0.500351803226227,0.09679524627658159
