time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514116.2388856,-0.04,-4.13,8.73,0.44,0.2311111111111111,-0.6588888888888889,0.006544984694978735,0.001090830782496456,-0.0032724923474893677,4.7451139038595835,-0.002181661564992912,0.43305982065109305,-0.14179621633018824,-0.16697377974844776,0.750466296818009,0.6235494585445674,0.35199575785121906,0.3696522432444459,0.1122469356207698
1590514116.2467275,-0.05,-4.14,8.69,0.44,0.2311111111111111,-0.6588888888888889,0.006544984694978735,-0.001090830782496456,-0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.43305982065109305,-0.1417947854878749,-0.16696023937897017,0.750467138144096,0.6235523970291308,0.3128869263878623,0.3696522432444459,0.1122469356207698
1590514116.2538226,-0.06,-4.1,8.72,0.44,0.2311111111111111,-0.6588888888888889,0.0032724923474893677,0.002181661564992912,0.0,4.7451139038595835,-0.002181661564992912,0.43305982065109305,-0.14178114905808772,-0.16695130242812578,0.7504678815016524,0.6235569959704906,0.3128869263878623,0.45722582472554457,0.11487980794348507
1590514116.26115,-0.03,-4.12,8.72,0.44,0.21333333333333335,-0.6755555555555556,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.43305982065109305,-0.14175703662539646,-0.16695750217649494,0.7504693954246259,0.6235589960582464,0.3128869263878623,0.45722582472554457,0.11487980794348507
1590514116.271159,-0.03,-4.12,8.72,0.44,0.21333333333333335,-0.6755555555555556,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.43305982065109305,-0.14170866551793182,-0.16699775315869628,0.7504785242597382,0.6235482252256034,0.3567681567603077,0.4042283755220455,0.1122469356207698
1590514116.2842946,-0.03,-4.15,8.67,0.44,0.21333333333333335,-0.6755555555555556,0.0,-0.009817477042468103,0.0,4.7451139038595835,-0.002181661564992912,0.43305982065109305,-0.14168558398144523,-0.16700733511429647,0.7504782848865271,0.6235511921435438,0.28431427739652515,0.45722582472554457,0.1122469356207698
1590514116.2912536,-0.06,-4.15,8.72,0.44,0.21333333333333335,-0.6755555555555556,0.002181661564992912,-0.006544984694978735,-0.002181661564992912,4.7451139038595835,-0.002181661564992912,0.43305982065109305,-0.14164212577688903,-0.1670148663952987,0.7504826884631831,0.6235537482249925,0.28431427739652515,0.45722582472554457,0.11487980794348507
1590514116.3050115,-0.05,-4.11,8.74,0.44,0.21333333333333335,-0.6755555555555556,0.0032724923474893677,-0.00545415391248228,-0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.43305982065109305,-0.14162780878317233,-0.16701272512946935,0.7504786767437027,0.6235624019912734,0.3015432709413334,0.45722582472554457,0.11487980794348507
1590514116.3117828,-0.02,-4.13,8.79,0.44,0.22555555555555556,-0.6588888888888889,0.0032724923474893677,-0.002181661564992912,-0.0032724923474893677,4.7451139038595835,-0.002181661564992912,0.43305982065109305,-0.14164563014561368,-0.1670074326763316,0.750460148172117,0.6235820706987947,0.3015432709413334,0.3920522731410346,0.11254042498143363
1590514116.3255873,-0.04,-4.13,8.82,0.44,0.22555555555555556,-0.6588888888888889,-0.001090830782496456,0.0032724923474893677,-0.0032724923474893677,4.7451139038595835,-0.002181661564992912,0.43305982065109305,-0.14165225319812497,-0.1670019178006836,0.7504636238069675,0.6235778603809651,0.36192406818273803,0.4042283755220455,0.11487980794348507
1590514116.3322012,-0.04,-4.14,8.73,0.44,0.22555555555555556,-0.6588888888888889,0.0,0.002181661564992912,0.002181661564992912,4.7451139038595835,-0.002181661564992912,0.43305982065109305,-0.1416562591937717,-0.16698512390794154,0.7504737918648597,0.6235692105521694,0.36192406818273803,0.4042283755220455,0.11487980794348507
1590514116.3419034,-0.05,-4.14,8.75,0.44,0.22555555555555556,-0.6588888888888889,0.002181661564992912,0.002181661564992912,0.0032724923474893677,4.7451139038595835,-0.002181661564992912,0.43305982065109305,-0.14166762996888174,-0.16696762429958506,0.750476110046136,0.6235685233434833,0.41713108403018173,0.4042283755220455,0.11487980794348507
1590514116.3534956,-0.06,-4.14,8.77,0.44,0.22555555555555556,-0.6588888888888889,0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.43305982065109305,-0.14169382044769802,-0.16695374776278135,0.7504667887435289,0.6235775062876089,0.41713108403018173,0.34022226900883096,0.09067656414637967
1590514116.3649046,-0.05,-4.13,8.76,0.41333333333333333,0.2311111111111111,-0.6444444444444445,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.43305982065109305,-0.14168625937218482,-0.1669399542391671,0.7504664065421809,0.623583377132047,0.3982094308317678,0.42056425696985505,0.11487980794348507
1590514116.3721561,-0.05,-4.12,8.75,0.41333333333333333,0.2311111111111111,-0.6444444444444445,0.004363323129985824,0.001090830782496456,-0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.43305982065109305,-0.14166975593974745,-0.16694648279026164,0.7504697990389055,0.6235812961165834,0.3982094308317678,0.42056425696985505,0.11487980794348507
1590514116.3827164,-0.04,-4.12,8.62,0.41333333333333333,0.2311111111111111,-0.6444444444444445,0.001090830782496456,-0.0032724923474893677,0.0,4.7451139038595835,-0.002181661564992912,0.43305982065109305,-0.1416552369221109,-0.1669403862756604,0.7504794939465543,0.6235745588527468,0.4042283755220455,0.24231655100742916,0.09659586408519731
1590514116.3914785,-0.02,-4.14,8.7,0.41333333333333333,0.2311111111111111,-0.6444444444444445,0.0032724923474893677,-0.002181661564992912,0.002181661564992912,4.7451139038595835,-0.002181661564992912,0.43305982065109305,-0.14165435934991033,-0.16694981084015723,0.7504793191799166,0.6235724453668964,0.4042283755220455,0.24231655100742916,0.09659586408519731
1590514116.4040458,-0.04,-4.13,8.74,0.41333333333333333,0.2311111111111111,-0.6444444444444445,-0.001090830782496456,-0.001090830782496456,0.0,4.7451139038595835,-0.002181661564992912,0.43305982065109305,-0.14164531380918097,-0.16695230055486807,0.7504786419170194,0.6235746486522057,0.3863657601866544,0.4492681034496481,0.11487980794348507
1590514116.411275,-0.05,-4.13,8.79,0.42777777777777776,0.21777777777777776,-0.6588888888888889,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.7451139038595835,-0.002181661564992912,0.43305982065109305,-0.14162187823063097,-0.1669564939258617,0.7504915640272377,0.6235632967601304,0.3863657601866544,0.4492681034496481,0.11487980794348507
1590514116.422293,-0.08,-4.15,8.78,0.42777777777777776,0.21777777777777776,-0.6588888888888889,0.002181661564992912,-0.004363323129985824,0.002181661564992912,4.7451139038595835,-0.002181661564992912,0.4341506514335895,-0.1415953560872397,-0.16696106747165965,0.7504881693490334,0.6235721808663278,0.3890400161097513,0.41713108403018173,0.09468607957027261
1590514116.4349954,-0.04,-4.13,8.71,0.42777777777777776,0.21777777777777776,-0.6588888888888889,0.002181661564992912,-0.0032724923474893677,-0.002181661564992912,4.7451139038595835,-0.002181661564992912,0.4341506514335895,-0.14157707753434878,-0.16695206796331383,0.7504900512781374,0.62357647570458,0.32083268013065175,0.4778809308314024,0.09468607957027261
