time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515093.4840055,0.19,-4.36,8.73,0.4488888888888889,0.2911111111111111,-0.5966666666666667,0.01308996938995747,-0.016362461737446838,0.05563236990731925,4.650211625782392,0.0,0.4363323129985824,-0.15634662857282713,-0.16355826609764537,0.689984719250284,0.6875503709010337,0.25760627616834847,0.6654759164079067,0.0974654450131127
1590515093.496451,0.15,-4.37,8.78,0.4488888888888889,0.2911111111111111,-0.5966666666666667,0.00545415391248228,-0.01090830782496456,0.042542400517361786,4.650211625782392,0.0,0.4363323129985824,-0.15631858372558624,-0.16354687872118426,0.6900437485916493,0.6875002137251811,0.2222782388442573,0.47352537593952493,0.11000593764722055
1590515093.5030868,0.11,-4.36,8.73,0.4488888888888889,0.2911111111111111,-0.5966666666666667,0.008726646259971648,-0.008726646259971648,0.02181661564992912,4.649120794999895,0.0,0.4363323129985824,-0.1562523450778557,-0.16356166874607475,0.6900793544278537,0.6874760139576555,0.2222782388442573,0.47352537593952493,0.11000593764722055
1590515093.511652,0.08,-4.29,8.73,0.4488888888888889,0.2911111111111111,-0.5966666666666667,0.008726646259971648,-0.015271630954950384,0.006544984694978735,4.649120794999895,0.001090830782496456,0.4363323129985824,-0.15618378720337028,-0.16359481778184634,0.6901043650649896,0.6874585991374205,0.5248822708840922,0.47352537593952493,0.11000593764722055
1590515093.5233965,0.07,-4.3,8.77,0.4488888888888889,0.2911111111111111,-0.5966666666666667,0.004363323129985824,-0.01308996938995747,0.002181661564992912,4.649120794999895,0.001090830782496456,0.4374231437810788,-0.15613177245686488,-0.16362990311084435,0.6901074723226748,0.6874589450154984,0.5248822708840922,0.5146036866178766,0.10891654967502185
1590515093.5344765,0.11,-4.31,8.85,0.41555555555555557,0.28444444444444444,-0.5755555555555556,0.002181661564992912,-0.01090830782496456,-0.002181661564992912,4.649120794999895,0.001090830782496456,0.4374231437810788,-0.15610340303110593,-0.16363737484891377,0.6901031183480021,0.6874679797350766,0.5350083920716681,0.2811853495413832,0.11085788225487449
1590515093.5413685,0.1,-4.3,8.82,0.41555555555555557,0.28444444444444444,-0.5755555555555556,0.004363323129985824,-0.006544984694978735,-0.004363323129985824,4.649120794999895,0.001090830782496456,0.4374231437810788,-0.15607669185047862,-0.1636182405801152,0.6901094256780739,0.6874722672230186,0.5350083920716681,0.2811853495413832,0.11085788225487449
1590515093.5515401,0.11,-4.3,8.72,0.41555555555555557,0.28444444444444444,-0.5755555555555556,0.006544984694978735,-0.001090830782496456,0.0,4.649120794999895,0.001090830782496456,0.4374231437810788,-0.15604925679568551,-0.16362349407545526,0.6901080486007772,0.6874786272288623,0.7649348185872624,0.3920522731410346,0.11085788225487449
1590515093.561308,0.07,-4.28,8.77,0.41555555555555557,0.28444444444444444,-0.5755555555555556,0.0032724923474893677,-0.004363323129985824,-0.002181661564992912,4.650211625782392,0.001090830782496456,0.4374231437810788,-0.15605501929984927,-0.16358106338213121,0.6901118069873782,0.6874836438132259,0.7649348185872624,0.3920522731410346,0.11085788225487449
1590515093.5735345,0.07,-4.28,8.78,0.41555555555555557,0.28444444444444444,-0.5755555555555556,0.004363323129985824,0.00545415391248228,0.001090830782496456,4.650211625782392,0.001090830782496456,0.4374231437810788,-0.15605654795074772,-0.1635680784473958,0.6901055407962382,0.6874926764097592,0.7544843085567908,0.5569797040159007,0.10864046213272721
