time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512583.5657208,-0.01,-4.3,8.79,0.43555555555555553,0.3333333333333333,-0.6111111111111112,0.004363323129985824,0.015271630954950384,-0.002181661564992912,4.756022211684548,0.0,0.43960480534607177,-0.16593932874881043,-0.15363494463957497,0.6623331873335002,0.7142654911982207,0.27340573595297823,0.28431427739652515,0.11028855548882445
1590512583.571882,0.0,-4.29,8.79,0.43555555555555553,0.3333333333333333,-0.6111111111111112,0.004363323129985824,0.015271630954950384,0.0,4.756022211684548,0.0,0.43960480534607177,-0.16596620268470005,-0.1535408540031437,0.6623210199736485,0.7142907616786544,0.27340573595297823,0.28431427739652515,0.11028855548882445
1590512583.5822992,0.0,-4.28,8.64,0.43555555555555553,0.3333333333333333,-0.6111111111111112,0.008726646259971648,0.017453292519943295,-0.001090830782496456,4.756022211684548,0.0,0.43960480534607177,-0.16596509665287876,-0.15349656423432126,0.6623231431697345,0.714298568865305,0.29969651553482884,0.23303536992048876,0.11028855548882445
1590512583.5887673,0.0,-4.29,8.67,0.43555555555555553,0.3333333333333333,-0.6111111111111112,0.009817477042468103,0.009817477042468103,0.001090830782496456,4.756022211684548,0.0,0.43960480534607177,-0.16593735616658728,-0.15344595185790622,0.6623286583852043,0.7143107740812255,0.29969651553482884,0.23303536992048876,0.11028855548882445
1590512583.6002204,0.0,-4.28,8.68,0.43555555555555553,0.3333333333333333,-0.6111111111111112,0.009817477042468103,0.0032724923474893677,0.0,4.756022211684548,0.0,0.43960480534607177,-0.16590507125813372,-0.15341153160513057,0.6623322057095344,0.7143223772088795,0.2718673071164087,0.2876789338815911,0.10864046213272721
1590512583.6082768,-0.01,-4.27,8.67,0.43555555555555553,0.3211111111111111,-0.6111111111111112,0.011999138607461015,0.001090830782496456,-0.001090830782496456,4.756022211684548,0.0,0.43960480534607177,-0.1658628015817796,-0.15336988722888534,0.6623274860173068,0.7143455116460357,0.2718673071164087,0.2876789338815911,0.10864046213272721
1590512583.6194408,0.0,-4.26,8.69,0.43555555555555553,0.3211111111111111,-0.6111111111111112,0.01090830782496456,0.001090830782496456,-0.0032724923474893677,4.756022211684548,0.0,0.43960480534607177,-0.16582999354599454,-0.15334808474249864,0.6623280062937418,0.7143573267107296,0.229640590933506,0.3187595953260988,0.10972467076607664
1590512583.6275752,-0.02,-4.26,8.64,0.43555555555555553,0.3211111111111111,-0.6111111111111112,0.009817477042468103,-0.001090830782496456,-0.002181661564992912,4.756022211684548,0.0,0.43960480534607177,-0.16581350983219245,-0.15333449623812118,0.6623274506251844,0.7143645850466518,0.229640590933506,0.3187595953260988,0.10972467076607664
1590512583.6376154,0.0,-4.27,8.69,0.43555555555555553,0.3211111111111111,-0.6111111111111112,0.004363323129985824,0.0,-0.001090830782496456,4.756022211684548,0.0,0.43960480534607177,-0.16579352585040563,-0.1533160842444236,0.662331712952249,0.7143692232422861,0.250989107954587,0.266019071416992,0.10972467076607664
1590512583.6545653,0.02,-4.27,8.82,0.43555555555555553,0.3211111111111111,-0.6111111111111112,0.0032724923474893677,0.0,0.0,4.756022211684548,0.0,0.43960480534607177,-0.16579291824907857,-0.1533166971473304,0.6623289609525578,0.7143717842396866,0.22439736427242424,0.4778809308314024,0.1091939518468532
