time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514103.8340938,-0.31,-4.13,8.73,0.4633333333333333,0.1988888888888889,-0.68,-0.001090830782496456,-0.0032724923474893677,0.0,4.7014806725597245,-0.02617993877991494,0.42869649752110717,-0.14660506713189023,-0.16318773928943023,0.7686462433412323,0.6008824083248486,0.375164051001777,0.4344734393227604,0.10449701940728089
1590514103.846679,-0.3,-4.13,8.77,0.4633333333333333,0.1988888888888889,-0.68,-0.006544984694978735,-0.008726646259971648,-0.001090830782496456,4.7014806725597245,-0.02617993877991494,0.42869649752110717,-0.14657479018975939,-0.16331949230632103,0.7686523633501766,0.6008461688567396,0.2876789338815911,0.34022226900883096,0.1122469356207698
1590514103.8600333,-0.3,-4.11,8.78,0.4488888888888889,0.20555555555555555,-0.6666666666666666,-0.01308996938995747,-0.016362461737446838,0.001090830782496456,4.7014806725597245,-0.02617993877991494,0.42869649752110717,-0.14653728823895376,-0.1633861671114855,0.7686556662850809,0.6008329636762867,0.23759126105169737,0.41075044065421673,0.10424148475692238
1590514103.8669364,-0.35,-4.1,8.8,0.4488888888888889,0.20555555555555555,-0.6666666666666666,-0.008726646259971648,-0.020725784867432664,-0.001090830782496456,4.7014806725597245,-0.02617993877991494,0.42869649752110717,-0.14643845186865026,-0.16348714802553413,0.7686943099001401,0.6007801512799318,0.23759126105169737,0.41075044065421673,0.10424148475692238
1590514103.878975,-0.42,-4.07,8.72,0.4488888888888889,0.20555555555555555,-0.6666666666666666,-0.0032724923474893677,-0.025089107997418484,0.00545415391248228,4.7014806725597245,-0.02617993877991494,0.42869649752110717,-0.14638585663762294,-0.16349760649802014,0.7687564395579115,0.6007106210848373,0.250989107954587,0.41075044065421673,0.10325596705605221
1590514103.885135,-0.35,-4.06,8.69,0.4488888888888889,0.20555555555555555,-0.6666666666666666,0.007635815477475192,-0.02181661564992912,0.02617993877991494,4.7014806725597245,-0.02617993877991494,0.42869649752110717,-0.14629678169420388,-0.16347693878365452,0.7689705266671418,0.6004638800703188,0.250989107954587,0.41075044065421673,0.10325596705605221
1590514103.9007561,-0.3,-4.09,8.75,0.4488888888888889,0.20555555555555555,-0.6666666666666666,0.008726646259971648,-0.016362461737446838,0.039269908169872414,4.700389841777229,-0.02617993877991494,0.42869649752110717,-0.14629599900425866,-0.16346807430967317,0.7690561264937206,0.6003568469329784,0.20871238407865772,0.4074650127970809,0.10424148475692238
1590514103.905908,-0.23,-4.17,8.8,0.4688888888888889,0.18444444444444444,-0.6522222222222223,0.002181661564992912,-0.009817477042468103,0.05235987755982988,4.700389841777229,-0.02617993877991494,0.42869649752110717,-0.14630862212000187,-0.16342729348173515,0.7692680693482867,0.6000932796822014,0.20871238407865772,0.4074650127970809,0.10424148475692238
1590514103.9180605,-0.18,-4.18,8.8,0.4688888888888889,0.18444444444444444,-0.6522222222222223,0.0032724923474893677,-0.006544984694978735,0.05563236990731925,4.699299010994732,-0.02617993877991494,0.42869649752110717,-0.14631986021607238,-0.1634069775045612,0.7693670719932287,0.5999691381577381,0.2387863613691475,0.44194471376482086,0.10602882823207263
1590514103.9244275,-0.17,-4.21,8.68,0.4688888888888889,0.18444444444444444,-0.6522222222222223,0.002181661564992912,-0.004363323129985824,0.05017821599483697,4.699299010994732,-0.0272707695624114,0.42869649752110717,-0.1463275423506673,-0.16338428623609175,0.7694708587980564,0.5998403311059687,0.2387863613691475,0.44194471376482086,0.10602882823207263
1590514103.9345727,-0.19,-4.2,8.7,0.4688888888888889,0.18444444444444444,-0.6522222222222223,0.002181661564992912,-0.0032724923474893677,0.032724923474893676,4.699299010994732,-0.0272707695624114,0.42869649752110717,-0.14633519746338644,-0.16335107659237222,0.7695469109443144,0.5997499375702576,0.23303536992048876,0.44194471376482086,0.10602882823207263
1590514103.9469311,-0.24,-4.18,8.78,0.4688888888888889,0.18444444444444444,-0.6522222222222223,0.0032724923474893677,0.0,0.019634954084936207,4.699299010994732,-0.0272707695624114,0.42869649752110717,-0.146335893607159,-0.16333779206438928,0.7695855487319779,0.5997038061481893,0.23303536992048876,0.4344734393227604,0.0942618506933371
1590514103.9554973,-0.27,-4.12,8.76,0.43666666666666665,0.19111111111111112,-0.6444444444444445,0.002181661564992912,-0.001090830782496456,0.014180800172453926,4.6982081802122355,-0.0272707695624114,0.42869649752110717,-0.14634175207446118,-0.16330858212474794,0.7696097463646061,0.5996792783686861,0.27496052092173096,0.4344734393227604,0.0942618506933371
1590514103.9643486,-0.28,-4.12,8.75,0.43666666666666665,0.19111111111111112,-0.6444444444444445,0.004363323129985824,0.0032724923474893677,0.008726646259971648,4.6982081802122355,-0.0272707695624114,0.42978732830360367,-0.14634613807537536,-0.16327639817330242,0.7696340439275516,0.5996557880131735,0.27496052092173096,0.500351803226227,0.11549435243709075
1590514103.9783018,-0.3,-4.14,8.66,0.43666666666666665,0.19111111111111112,-0.6444444444444445,0.0032724923474893677,0.002181661564992912,0.00545415391248228,4.6982081802122355,-0.0272707695624114,0.42978732830360367,-0.1463445328307316,-0.16324700102574688,0.7696444241314971,0.5996508607264321,0.2718673071164087,0.5096043784948763,0.10424148475692238
1590514103.984741,-0.31,-4.14,8.7,0.43666666666666665,0.19111111111111112,-0.6444444444444445,0.007635815477475192,0.004363323129985824,0.004363323129985824,4.6982081802122355,-0.0272707695624114,0.42978732830360367,-0.14631540405938528,-0.1632009588914057,0.7696483307997408,0.5996654871251449,0.2718673071164087,0.5096043784948763,0.10424148475692238
1590514103.997495,-0.3,-4.11,8.72,0.43666666666666665,0.19111111111111112,-0.6444444444444445,0.008726646259971648,0.001090830782496456,-0.001090830782496456,4.6982081802122355,-0.0272707695624114,0.42978732830360367,-0.14629275370237055,-0.1632253154178382,0.7696489662907586,0.5996635684352446,0.29445862267704453,0.5146036866178766,0.09812159851218047
1590514104.0074122,-0.29,-4.1,8.75,0.4688888888888889,0.1988888888888889,-0.6677777777777778,-0.001090830782496456,-0.006544984694978735,-0.001090830782496456,4.6982081802122355,-0.0272707695624114,0.42978732830360367,-0.14626856993335643,-0.163259398613912,0.7696529608349248,0.5996550625917438,0.2926919490491569,0.5146036866178766,0.09812159851218047
1590514104.0149374,-0.3,-4.14,8.75,0.4688888888888889,0.1988888888888889,-0.6677777777777778,-0.0032724923474893677,-0.01090830782496456,0.0,4.6982081802122355,-0.0272707695624114,0.42978732830360367,-0.14620722296822547,-0.16332787184786496,0.7696585952066061,0.5996441453513581,0.2926919490491569,0.4863660959204594,0.10350699892089944
1590514104.0300925,-0.29,-4.12,8.7,0.4688888888888889,0.1988888888888889,-0.6677777777777778,-0.002181661564992912,-0.011999138607461015,-0.001090830782496456,4.6982081802122355,-0.0272707695624114,0.42978732830360367,-0.14616461524542998,-0.1633482464263809,0.7696693659225095,0.5996351580753284,0.3248417572103921,0.4778809308314024,0.11339971278338014
1590514104.0363867,-0.29,-4.11,8.73,0.4688888888888889,0.1988888888888889,-0.6677777777777778,0.0032724923474893677,-0.015271630954950384,0.001090830782496456,4.6982081802122355,-0.02617993877991494,0.42978732830360367,-0.1460363772554915,-0.16337574511415842,0.7697071087536764,0.5996104645188753,0.3248417572103921,0.4778809308314024,0.11339971278338014
1590514104.05164,-0.29,-4.13,8.76,0.4688888888888889,0.1988888888888889,-0.6677777777777778,0.007635815477475192,-0.016362461737446838,0.002181661564992912,4.6982081802122355,-0.02617993877991494,0.42978732830360367,-0.14598287699481768,-0.16337775094177412,0.7697233144121423,0.5996021425678114,0.3227201175914994,0.4308257391109686,0.10449701940728089
1590514104.0581412,-0.27,-4.1,8.78,0.45666666666666667,0.1988888888888889,-0.6588888888888889,0.009817477042468103,-0.014180800172453926,0.002181661564992912,4.6982081802122355,-0.02617993877991494,0.42978732830360367,-0.1459032365760751,-0.1633777286078993,0.7697681199231304,0.5995640123469373,0.3227201175914994,0.4308257391109686,0.10449701940728089
1590514104.0694563,-0.28,-4.12,8.81,0.45666666666666667,0.1988888888888889,-0.6588888888888889,0.008726646259971648,-0.01308996938995747,0.007635815477475192,4.6982081802122355,-0.02617993877991494,0.42978732830360367,-0.14588325781001102,-0.1633686557603922,0.7697893011558358,0.5995441511947143,0.3248417572103921,0.31468770072761004,0.11518631396993224
1590514104.0754256,-0.28,-4.12,8.71,0.45666666666666667,0.1988888888888889,-0.6588888888888889,0.006544984694978735,-0.00545415391248228,0.008726646259971648,4.6982081802122355,-0.02617993877991494,0.42978732830360367,-0.14585299363411836,-0.16334435763321167,0.769834995181604,0.5994994622775728,0.3248417572103921,0.31468770072761004,0.11518631396993224
