time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512714.2604976,-3.61,-0.88,9.21,0.27,-0.3466666666666667,-0.6488888888888888,-0.008726646259971648,-0.030543261909900768,-0.02399827721492203,3.2103149928870702,-0.3894265893512348,0.11235557059713495,-0.19126969347929418,-0.03528662230076189,0.9801306437320225,0.03891888822141826,0.36192406818273803,0.4381793078164114,0.13796295602243508
1590512714.2676616,-3.65,-0.87,9.15,0.27,-0.3466666666666667,-0.6488888888888888,-0.001090830782496456,-0.016362461737446838,-0.020725784867432664,3.2103149928870702,-0.3894265893512348,0.11235557059713495,-0.19123839867451106,-0.03530352512217031,0.9801343887151776,0.03896300866568767,0.36192406818273803,0.4381793078164114,0.1371068530957331
1590512714.2738738,-3.64,-0.87,8.87,0.27,-0.3466666666666667,-0.6488888888888888,-0.002181661564992912,-0.009817477042468103,-0.015271630954950384,3.2103149928870702,-0.3894265893512348,0.11235557059713495,-0.19122219468535256,-0.03533922723703832,0.9801346287130328,0.039004113572435904,0.36192406818273803,0.4381793078164114,0.1371068530957331
1590512714.283587,-3.66,-0.88,8.86,0.27,-0.3466666666666667,-0.6488888888888888,-0.00545415391248228,-0.0032724923474893677,-0.009817477042468103,3.2103149928870702,-0.3894265893512348,0.11235557059713495,-0.19119387535384086,-0.03539056139833293,0.9801372457241366,0.03903062560854153,0.35199575785121906,0.4042283755220455,0.1371068530957331
1590512714.2970445,-3.62,-0.88,8.87,0.27,-0.3466666666666667,-0.6488888888888888,-0.006544984694978735,-0.004363323129985824,-0.00545415391248228,3.2103149928870702,-0.3894265893512348,0.11235557059713495,-0.1911301347526164,-0.03542473979905723,0.980148296073746,0.039034306748652846,0.35199575785121906,0.4042283755220455,0.1371068530957331
1590512714.3080125,-3.63,-0.89,8.97,0.2788888888888889,-0.32,-0.6322222222222222,-0.00545415391248228,-0.011999138607461015,-0.002181661564992912,3.2103149928870702,-0.3894265893512348,0.11235557059713495,-0.19106626870992033,-0.035434910752382885,0.9801602673652554,0.039037140516570354,0.35199575785121906,0.461304233506186,0.1383947648756455
1590512714.3199575,-3.63,-0.89,9.1,0.2788888888888889,-0.32,-0.6322222222222222,-0.001090830782496456,-0.01090830782496456,-0.001090830782496456,3.2103149928870702,-0.3894265893512348,0.11235557059713495,-0.19103669006278864,-0.03544063882487061,0.980165632634724,0.03904198728689913,0.34953162930465587,0.35199575785121906,0.1375336592135079
1590512714.3260849,-3.65,-0.89,9.0,0.2788888888888889,-0.32,-0.6322222222222222,-0.001090830782496456,-0.009817477042468103,-0.002181661564992912,3.2103149928870702,-0.3894265893512348,0.11235557059713495,-0.1909819674703497,-0.03548028088033782,0.9801746588056949,0.039047099827594356,0.34953162930465587,0.35199575785121906,0.1375336592135079
1590512714.3390849,-3.63,-0.87,9.03,0.2788888888888889,-0.32,-0.6322222222222222,-0.00545415391248228,-0.008726646259971648,-0.002181661564992912,3.2103149928870702,-0.3894265893512348,0.11235557059713495,-0.19092852924457396,-0.035496740722178476,0.9801844769329032,0.03904701394956023,0.34232915890069343,0.4823119900107394,0.14010323114733103
1590512714.3474724,-3.64,-0.88,9.06,0.2788888888888889,-0.32,-0.6322222222222222,-0.0032724923474893677,-0.01308996938995747,-0.001090830782496456,3.2103149928870702,-0.3894265893512348,0.1112647398146385,-0.1908780976236873,-0.03551017414408997,0.9801936953502212,0.039049954871884535,0.34232915890069343,0.4823119900107394,0.14010323114733103
1590512714.3537786,-3.63,-0.88,9.13,0.29333333333333333,-0.3388888888888889,-0.6488888888888888,-0.0032724923474893677,-0.016362461737446838,-0.002181661564992912,3.2103149928870702,-0.3883357585687383,0.1112647398146385,-0.19078741901794674,-0.035528346221878254,0.9802102336150936,0.03906142951112156,0.34232915890069343,0.4823119900107394,0.14010323114733103
1590512714.3643467,-3.61,-0.88,9.17,0.29333333333333333,-0.3388888888888889,-0.6488888888888888,-0.002181661564992912,-0.017453292519943295,-0.0032724923474893677,3.2103149928870702,-0.3883357585687383,0.1112647398146385,-0.1907208391118063,-0.03552320459842946,0.9802227337758026,0.03907755945090046,0.3696522432444459,0.4823119900107394,0.1375336592135079
1590512714.3745618,-3.63,-0.88,9.06,0.29333333333333333,-0.3388888888888889,-0.6488888888888888,0.002181661564992912,-0.01308996938995747,-0.0032724923474893677,3.2103149928870702,-0.3883357585687383,0.1112647398146385,-0.1906641282858698,-0.03550326058003615,0.9802337738602245,0.03909548895867126,0.3269896237620402,0.4823119900107394,0.1375336592135079
1590512714.383945,-3.61,-0.89,8.96,0.29333333333333333,-0.3388888888888889,-0.6488888888888888,0.00545415391248228,-0.011999138607461015,-0.0032724923474893677,3.2103149928870702,-0.3883357585687383,0.1112647398146385,-0.19057658876760408,-0.0354422835679862,0.980251676736939,0.03912874395644903,0.3269896237620402,0.5046951100158126,0.14010323114733103
