time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512823.397737,0.19,-4.46,8.81,0.42444444444444446,0.28444444444444444,-0.5955555555555555,-0.0032724923474893677,0.001090830782496456,0.001090830782496456,4.844379505066761,0.022907446432425576,0.46142142099600086,-0.15436528336692307,-0.17326836723104333,0.7001794004042128,0.6752023692625309,0.6654759164079067,0.4823119900107394,0.11430162854196725
1590512823.404701,0.19,-4.44,8.85,0.4177777777777778,0.28444444444444444,-0.5955555555555555,-0.001090830782496456,0.002181661564992912,-0.0032724923474893677,4.844379505066761,0.022907446432425576,0.46142142099600086,-0.15436828995735483,-0.17327008240772215,0.7001711293034321,0.6752098187141682,0.6654759164079067,0.3723890828255631,0.11430162854196725
1590512823.4111452,0.18,-4.45,8.82,0.4177777777777778,0.28444444444444444,-0.5955555555555555,-0.001090830782496456,0.001090830782496456,-0.0032724923474893677,4.844379505066761,0.022907446432425576,0.46142142099600086,-0.15437238158988026,-0.1732514086442803,0.7001704915310974,0.6752143363363535,0.6654759164079067,0.3723890828255631,0.113698868948505
1590512823.421143,0.19,-4.45,8.75,0.4177777777777778,0.28444444444444444,-0.5955555555555555,0.002181661564992912,0.0032724923474893677,0.0,4.844379505066761,0.022907446432425576,0.46142142099600086,-0.15438835671102952,-0.17324346291358728,0.7001504545046612,0.675233499558999,0.6899492412744321,0.46924345517404525,0.113698868948505
1590512823.4316654,0.16,-4.46,8.83,0.4177777777777778,0.28444444444444444,-0.5955555555555555,-0.001090830782496456,0.004363323129985824,-0.004363323129985824,4.844379505066761,0.022907446432425576,0.46142142099600086,-0.15439084815694457,-0.1732319449832897,0.7001406346970959,0.6752460669183001,0.6899492412744321,0.46924345517404525,0.11518631396993224
1590512823.4437828,0.18,-4.46,8.85,0.4177777777777778,0.28444444444444444,-0.5955555555555555,0.001090830782496456,0.002181661564992912,-0.002181661564992912,4.844379505066761,0.022907446432425576,0.46142142099600086,-0.154393643617697,-0.17322400513047323,0.7001401108003744,0.6752480078500407,0.5936109292997344,0.35199575785121906,0.113698868948505
1590512823.4508786,0.19,-4.45,8.86,0.43666666666666665,0.28888888888888886,-0.6022222222222222,0.001090830782496456,0.002181661564992912,0.0,4.844379505066761,0.022907446432425576,0.46142142099600086,-0.15438896153146056,-0.17322099419135775,0.7001373505663282,0.6752527127457965,0.5936109292997344,0.35199575785121906,0.113698868948505
1590512823.460966,0.18,-4.44,8.82,0.43666666666666665,0.28888888888888886,-0.6022222222222222,0.001090830782496456,0.0,-0.001090830782496456,4.844379505066761,0.022907446432425576,0.46142142099600086,-0.15438044330845457,-0.1732292754471884,0.700139225435869,0.6752505918975477,0.4778809308314024,0.4492681034496481,0.113698868948505
1590512823.4721544,0.18,-4.44,8.7,0.43666666666666665,0.28888888888888886,-0.6022222222222222,0.0,-0.002181661564992912,0.0,4.844379505066761,0.022907446432425576,0.46142142099600086,-0.15439482119769804,-0.1732154712636091,0.700140565294067,0.675249456521041,0.4778809308314024,0.4492681034496481,0.11518631396993224
1590512823.4837794,0.2,-4.42,8.76,0.43666666666666665,0.28888888888888886,-0.6022222222222222,0.0,0.0032724923474893677,0.001090830782496456,4.844379505066761,0.022907446432425576,0.46142142099600086,-0.15444248677784028,-0.17326210513205859,0.7001344787936807,0.6752329026398115,0.45321431320689676,0.3863657601866544,0.11430162854196725
1590512823.4994726,0.19,-4.45,8.82,0.43666666666666665,0.28888888888888886,-0.6022222222222222,-0.008726646259971648,0.0,0.001090830782496456,4.844379505066761,0.022907446432425576,0.46142142099600086,-0.15447809318030087,-0.17327341627764278,0.7001345583596953,0.6752217725527868,1.0057455324771347,0.4823119900107394,0.11549435243709075
1590512823.505086,0.07,-4.36,8.67,0.42444444444444446,0.27,-0.5788888888888889,-0.011999138607461015,0.00545415391248228,0.004363323129985824,4.844379505066761,0.022907446432425576,0.46142142099600086,-0.154650946178795,-0.173314811280196,0.7001383004974864,0.6751676985856218,1.0057455324771347,0.4823119900107394,0.11549435243709075
1590512823.5168002,0.14,-4.52,8.88,0.42444444444444446,0.27,-0.5788888888888889,-0.02617993877991494,0.014180800172453926,0.01090830782496456,4.844379505066761,0.02181661564992912,0.4625122517784973,-0.15468807800626658,-0.17331517175798342,0.7001413113970293,0.6751559774129796,1.059510155722371,0.3470995556283895,0.11549435243709075
1590512823.5228994,0.22,-4.44,8.77,0.42444444444444446,0.27,-0.5788888888888889,-0.008726646259971648,0.007635815477475192,0.00545415391248228,4.844379505066761,0.02181661564992912,0.4625122517784973,-0.15468173024764117,-0.1733308204620846,0.700137485908515,0.675157381527626,1.059510155722371,0.3470995556283895,0.11313172785437262
1590512823.5358634,0.18,-4.39,8.64,0.42444444444444446,0.27,-0.5788888888888889,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.844379505066761,0.02181661564992912,0.4625122517784973,-0.15473392862942864,-0.1733451252696539,0.7001384214471619,0.6751407776824232,0.6987824057769798,0.45321431320689676,0.10228772653200668
1590512823.5446131,0.17,-4.45,8.87,0.42444444444444446,0.27,-0.5788888888888889,-0.01090830782496456,0.00545415391248228,0.004363323129985824,4.844379505066761,0.02181661564992912,0.4625122517784973,-0.1547340864664622,-0.17333642930212176,0.7001385482602799,0.6751428426652895,0.6987824057769798,0.45321431320689676,0.10228772653200668
1590512823.5561519,0.16,-4.4,8.71,0.4311111111111111,0.27,-0.5877777777777777,0.001090830782496456,0.001090830782496456,0.0,4.844379505066761,0.02181661564992912,0.4625122517784973,-0.1547288477837247,-0.17334143118260412,0.7001373328597886,0.6751440194766366,0.9107782767126978,0.4492681034496481,0.11487980794348507
1590512823.5622473,0.18,-4.55,9.0,0.4311111111111111,0.27,-0.5877777777777777,0.0,-0.002181661564992912,-0.001090830782496456,4.844379505066761,0.02181661564992912,0.4625122517784973,-0.15473174647300544,-0.17333174639990304,0.7001331596247505,0.675150169308456,0.9107782767126978,0.4492681034496481,0.11487980794348507
1590512823.5716565,0.16,-4.4,8.61,0.4311111111111111,0.27,-0.5877777777777777,0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.844379505066761,0.02181661564992912,0.4625122517784973,-0.15473446377759162,-0.17333651165249503,0.7001284886638514,0.6751531669250149,0.44194471376482086,0.4492681034496481,0.11487980794348507
1590512823.5817087,0.2,-4.44,8.74,0.4311111111111111,0.27,-0.5877777777777777,-0.001090830782496456,0.0,-0.001090830782496456,4.844379505066761,0.02181661564992912,0.4625122517784973,-0.1547154763295907,-0.17334399508209125,0.7001217165631883,0.6751626194848931,0.44194471376482086,0.4863660959204594,0.10016418279335375
1590512823.5960248,0.18,-4.45,8.81,0.4311111111111111,0.27,-0.5877777777777777,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,4.844379505066761,0.02181661564992912,0.4625122517784973,-0.15469725647149513,-0.1733436433529745,0.7001260674209723,0.6751623729644252,0.5046951100158126,0.4650333589250033,0.11430162854196725
1590512823.6020968,0.16,-4.46,8.84,0.42444444444444446,0.27,-0.5877777777777777,0.004363323129985824,-0.004363323129985824,0.0,4.844379505066761,0.02181661564992912,0.4625122517784973,-0.15462313913189224,-0.17333137288050818,0.700129246492475,0.6751792045273886,0.5046951100158126,0.4650333589250033,0.11430162854196725
1590512823.6146832,0.17,-4.45,8.79,0.42444444444444446,0.27,-0.5877777777777777,0.009817477042468103,-0.006544984694978735,-0.0032724923474893677,4.844379505066761,0.02181661564992912,0.4625122517784973,-0.1545730398730085,-0.17333768451324608,0.7001327502831126,0.6751854222752505,0.25500212132341,0.4778809308314024,0.09834977671531084
1590512823.6217895,0.2,-4.44,8.73,0.42444444444444446,0.27,-0.5877777777777777,0.008726646259971648,-0.01090830782496456,-0.0032724923474893677,4.844379505066761,0.02181661564992912,0.4625122517784973,-0.1544972446409567,-0.17335653924646,0.7001301036050663,0.6752006736702815,0.25500212132341,0.4778809308314024,0.09834977671531084
1590512823.6322436,0.18,-4.45,8.77,0.42444444444444446,0.27,-0.5877777777777777,0.007635815477475192,-0.011999138607461015,-0.00545415391248228,4.843288674284264,0.02181661564992912,0.4625122517784973,-0.15436664647959125,-0.17336543188274442,0.7001404188931408,0.6752175644300819,0.2233331025931826,0.41408574428279465,0.11339971278338014
