time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514660.8986065,0.01,-4.31,8.84,0.43666666666666665,0.26666666666666666,-0.5877777777777777,-0.008726646259971648,-0.006544984694978735,0.0,4.687299872387271,0.001090830782496456,0.445058959258554,-0.1588228125100483,-0.16173595640593647,0.6952904948161611,0.682046862356358,0.282659406116019,0.6276259352345798,0.1208422397568251
1590514660.9122818,0.0,-4.31,8.69,0.43666666666666665,0.26666666666666666,-0.5877777777777777,-0.008726646259971648,-0.01090830782496456,-0.001090830782496456,4.687299872387271,0.001090830782496456,0.445058959258554,-0.15881785661289913,-0.1617641579125964,0.6952915232025209,0.6820402798944002,0.2893893153577334,0.5404858756862139,0.1208422397568251
1590514660.9185429,0.0,-4.32,8.74,0.43666666666666665,0.26666666666666666,-0.5877777777777777,-0.00545415391248228,-0.007635815477475192,0.0,4.687299872387271,0.001090830782496456,0.445058959258554,-0.15881711760999154,-0.16181298257387447,0.6952913047091903,0.6820290927961892,0.2893893153577334,0.5404858756862139,0.08575369321527311
1590514660.9346292,0.04,-4.33,8.77,0.43666666666666665,0.26666666666666666,-0.5877777777777777,-0.004363323129985824,-0.004363323129985824,0.0,4.687299872387271,0.001090830782496456,0.445058959258554,-0.15880263467868674,-0.16182267421858748,0.6953017428833635,0.6820195244061635,0.33562603819066317,0.47352537593952493,0.08575369321527311
1590514660.9406893,0.03,-4.33,8.8,0.4444444444444444,0.25333333333333335,-0.5666666666666667,0.001090830782496456,-0.006544984694978735,0.0032724923474893677,4.687299872387271,0.001090830782496456,0.445058959258554,-0.15876520207259134,-0.1618098438302928,0.6953104988476722,0.6820223568495881,0.33562603819066317,0.47352537593952493,0.11580393459648883
1590514660.9490185,0.01,-4.3,8.72,0.4444444444444444,0.25333333333333335,-0.5666666666666667,0.008726646259971648,-0.004363323129985824,0.0,4.687299872387271,0.001090830782496456,0.445058959258554,-0.1586933165669322,-0.16179292026728695,0.6953104886955229,0.6820431119352821,0.34232915890069343,0.47352537593952493,0.11580393459648883
1590514660.9597366,0.0,-4.29,8.64,0.4444444444444444,0.25333333333333335,-0.5666666666666667,0.011999138607461015,-0.006544984694978735,-0.004363323129985824,4.687299872387271,0.001090830782496456,0.445058959258554,-0.15857374212257538,-0.16188118557145786,0.6953122233438856,0.6820482110055013,0.34232915890069343,0.4650333589250033,0.08805784245246526
1590514660.9728189,0.01,-4.3,8.71,0.4444444444444444,0.25333333333333335,-0.5666666666666667,0.0032724923474893677,-0.02181661564992912,-0.00545415391248228,4.687299872387271,0.001090830782496456,0.445058959258554,-0.15849074365832153,-0.16193499236095812,0.6953203629729315,0.6820464318936647,0.3015432709413334,0.4457710691193347,0.1277826025509433
1590514660.982074,0.02,-4.31,8.78,0.4444444444444444,0.25333333333333335,-0.5666666666666667,0.004363323129985824,-0.020725784867432664,-0.0032724923474893677,4.687299872387271,0.001090830782496456,0.445058959258554,-0.15838716390924676,-0.16199053248332285,0.6953320824396849,0.6820453568675958,0.3015432709413334,0.4457710691193347,0.1277826025509433
1590514660.9923222,0.03,-4.27,8.76,0.45111111111111113,0.26666666666666666,-0.56,0.006544984694978735,-0.02181661564992912,-0.0032724923474893677,4.687299872387271,0.001090830782496456,0.445058959258554,-0.1583419575969766,-0.16203994081294296,0.6953396272299218,0.682036424869998,0.3015432709413334,0.4381793078164114,0.0974654450131127
1590514660.9992194,0.03,-4.31,8.8,0.45111111111111113,0.26666666666666666,-0.56,-0.001090830782496456,-0.019634954084936207,-0.001090830782496456,4.687299872387271,0.002181661564992912,0.445058959258554,-0.1583097832564417,-0.16215440606719211,0.6953377789545299,0.6820185732638636,0.3015432709413334,0.4381793078164114,0.0974654450131127
1590514661.0103161,0.03,-4.31,8.69,0.45111111111111113,0.26666666666666666,-0.56,-0.01090830782496456,-0.01854412330243975,-0.002181661564992912,4.687299872387271,0.002181661564992912,0.445058959258554,-0.1582870705222689,-0.1622183644776844,0.695353689006457,0.6819924139730404,0.7544843085567908,0.4823119900107394,0.12634297862979976
1590514661.0196419,0.02,-4.31,8.75,0.45111111111111113,0.26666666666666666,-0.56,-0.006544984694978735,-0.014180800172453926,0.0032724923474893677,4.687299872387271,0.002181661564992912,0.445058959258554,-0.15827310314552223,-0.16225016524649946,0.6954001198853439,0.6819407466647083,0.7544843085567908,0.4823119900107394,0.12634297862979976
1590514661.031942,0.03,-4.3,8.78,0.45111111111111113,0.26666666666666666,-0.56,-0.002181661564992912,-0.007635815477475192,0.009817477042468103,4.687299872387271,0.002181661564992912,0.445058959258554,-0.15825709858870787,-0.16227387091787085,0.6954475345852614,0.6818904664261671,0.7649348185872624,0.5460691446383974,0.09834977671531084
1590514661.0431366,0.04,-4.3,8.81,0.4444444444444444,0.27111111111111114,-0.5733333333333334,-0.001090830782496456,-0.007635815477475192,0.01090830782496456,4.687299872387271,0.002181661564992912,0.445058959258554,-0.1582440973505238,-0.16227725549398614,0.6954778358016572,0.6818617733175107,0.6276259352345798,0.47352537593952493,0.09834977671531084
1590514661.0494714,0.04,-4.33,8.78,0.4444444444444444,0.27111111111111114,-0.5733333333333334,0.002181661564992912,-0.006544984694978735,0.011999138607461015,4.687299872387271,0.002181661564992912,0.445058959258554,-0.15822882374031633,-0.16227029010066463,0.6955407160355553,0.681802834128129,0.6276259352345798,0.47352537593952493,0.12634297862979976
1590514661.064646,0.05,-4.31,8.7,0.4444444444444444,0.27111111111111114,-0.5733333333333334,0.002181661564992912,-0.0032724923474893677,0.01090830782496456,4.687299872387271,0.002181661564992912,0.4461497900410505,-0.15823028125137517,-0.16226895891839932,0.6955569695752082,0.6817862312646115,0.6276259352345798,0.4042283755220455,0.12634297862979976
1590514661.070696,0.03,-4.31,8.71,0.4444444444444444,0.27111111111111114,-0.5733333333333334,0.0,-0.001090830782496456,0.007635815477475192,4.687299872387271,0.002181661564992912,0.4461497900410505,-0.15824686805122615,-0.16230028929845866,0.6956033053209227,0.6817276483114219,0.6276259352345798,0.4042283755220455,0.11460525354398816
1590514661.0867922,0.03,-4.29,8.75,0.4444444444444444,0.27111111111111114,-0.5733333333333334,-0.004363323129985824,-0.0032724923474893677,0.008726646259971648,4.687299872387271,0.002181661564992912,0.4461497900410505,-0.15823321623233866,-0.16231360402424214,0.6956278978157268,0.6817025531783669,0.6133123584634627,0.5146036866178766,0.12597871814507133
1590514661.0928805,0.0,-4.3,8.79,0.43,0.2788888888888889,-0.5811111111111111,0.0,-0.008726646259971648,0.009817477042468103,4.687299872387271,0.002181661564992912,0.4461497900410505,-0.15819685338475212,-0.16232458181903478,0.6956972593341666,0.6816375936458963,0.6133123584634627,0.5146036866178766,0.12597871814507133
1590514661.1039786,-0.01,-4.31,8.75,0.43,0.2788888888888889,-0.5811111111111111,0.0032724923474893677,-0.009817477042468103,0.015271630954950384,4.686209041604775,0.002181661564992912,0.4461497900410505,-0.15816049329526344,-0.1623254051934327,0.6957402888539196,0.6816019158239297,0.6342725611809472,0.39510843012815433,0.11399950395623827
1590514661.1098585,0.0,-4.31,8.67,0.43,0.2788888888888889,-0.5811111111111111,0.008726646259971648,-0.01308996938995747,0.016362461737446838,4.686209041604775,0.002181661564992912,0.4461497900410505,-0.15804378535431413,-0.16232503225633735,0.6958609605812119,0.6815058835790426,0.6342725611809472,0.39510843012815433,0.11399950395623827
1590514661.123926,0.05,-4.31,8.73,0.43,0.2788888888888889,-0.5811111111111111,0.011999138607461015,-0.016362461737446838,0.01854412330243975,4.686209041604775,0.002181661564992912,0.4461497900410505,-0.15797242702604558,-0.16231991693951955,0.6959401161364265,0.6814428161014433,0.6203919801786335,0.44194471376482086,0.12597871814507133
1590514661.132333,0.04,-4.31,8.78,0.43,0.2788888888888889,-0.5811111111111111,0.01308996938995747,-0.016362461737446838,0.020725784867432664,4.686209041604775,0.002181661564992912,0.4461497900410505,-0.15787609772002856,-0.16232078175634163,0.6960519461033179,0.681350709917066,0.6203919801786335,0.44194471376482086,0.12597871814507133
1590514661.1437693,0.06,-4.32,8.79,0.4177777777777778,0.27111111111111114,-0.56,0.011999138607461015,-0.017453292519943295,0.02181661564992912,4.686209041604775,0.002181661564992912,0.445058959258554,-0.15783736599190715,-0.16231886304065055,0.6961133987955338,0.6812973569706972,0.5807003678938666,0.41713108403018173,0.113698868948505
1590514661.1504705,0.06,-4.32,8.81,0.4177777777777778,0.27111111111111114,-0.56,0.008726646259971648,-0.01308996938995747,0.02181661564992912,4.685118210822278,0.002181661564992912,0.4461497900410505,-0.1578010442602941,-0.16231841989747173,0.6961906461671218,0.6812269410275508,0.5807003678938666,0.41713108403018173,0.113698868948505
1590514661.1602585,0.09,-4.32,8.73,0.4177777777777778,0.27111111111111114,-0.56,0.00545415391248228,-0.009817477042468103,0.019634954084936207,4.685118210822278,0.002181661564992912,0.4461497900410505,-0.15779097217421448,-0.16230712502114747,0.6962454149147392,0.6811759893580283,0.5146036866178766,0.42056425696985505,0.113698868948505
1590514661.1698446,0.09,-4.32,8.76,0.4177777777777778,0.27111111111111114,-0.56,0.0032724923474893677,-0.0032724923474893677,0.015271630954950384,4.685118210822278,0.002181661564992912,0.4461497900410505,-0.15779476402846063,-0.16226480741343702,0.696305697517579,0.6811235719932475,0.5146036866178766,0.42056425696985505,0.12634297862979976
1590514661.182866,0.07,-4.31,8.77,0.4177777777777778,0.27111111111111114,-0.56,0.004363323129985824,0.002181661564992912,0.01308996938995747,4.685118210822278,0.002181661564992912,0.4461497900410505,-0.1577956952660442,-0.1622441449626924,0.69633151076267,0.6811018889269124,0.6495241027699631,0.4457710691193347,0.11399950395623827
1590514661.1894922,0.04,-4.3,8.79,0.4444444444444444,0.2788888888888889,-0.5733333333333334,0.004363323129985824,0.002181661564992912,0.01090830782496456,4.685118210822278,0.002181661564992912,0.4461497900410505,-0.15777909901467932,-0.16221491731650642,0.696363463824082,0.6810800266966001,0.6495241027699631,0.4457710691193347,0.11399950395623827
1590514661.1997135,0.04,-4.31,8.76,0.4444444444444444,0.2788888888888889,-0.5733333333333334,0.006544984694978735,0.0,0.007635815477475192,4.685118210822278,0.002181661564992912,0.4461497900410505,-0.15775014938645568,-0.1621666519687416,0.6963948447335646,0.6810661403904282,0.8084099463747294,0.42056425696985505,0.11399950395623827
1590514661.2101164,0.03,-4.31,8.66,0.4444444444444444,0.2788888888888889,-0.5733333333333334,0.01090830782496456,0.001090830782496456,0.006544984694978735,4.685118210822278,0.002181661564992912,0.445058959258554,-0.15769818643612077,-0.16214315430078316,0.6964267711971699,0.681051122800657,0.8084099463747294,0.42056425696985505,0.12634297862979976
1590514661.222739,0.02,-4.3,8.68,0.4444444444444444,0.2788888888888889,-0.5733333333333334,0.008726646259971648,-0.004363323129985824,0.004363323129985824,4.685118210822278,0.002181661564992912,0.445058959258554,-0.15765750127345363,-0.16213127498536545,0.6964416207923362,0.6810481853672135,0.316711414149526,0.4457710691193347,0.11339971278338014
1590514661.2366462,0.03,-4.3,8.76,0.4444444444444444,0.2788888888888889,-0.5733333333333334,0.00545415391248228,-0.0032724923474893677,0.001090830782496456,4.685118210822278,0.002181661564992912,0.445058959258554,-0.15764973368069685,-0.16214326114325678,0.6964503994670636,0.6810381526892622,0.40103947453341987,0.41408574428279465,0.11339971278338014
1590514661.2426825,0.05,-4.29,8.79,0.45111111111111113,0.26666666666666666,-0.5666666666666667,-0.001090830782496456,-0.00545415391248228,0.0032724923474893677,4.685118210822278,0.002181661564992912,0.445058959258554,-0.1576240340906014,-0.16216815412909844,0.6964655122024845,0.6810227191334344,0.40103947453341987,0.41408574428279465,0.12634297862979976
1590514661.2547154,0.04,-4.29,8.77,0.45111111111111113,0.26666666666666666,-0.5666666666666667,0.0,-0.006544984694978735,0.002181661564992912,4.685118210822278,0.002181661564992912,0.445058959258554,-0.157610785614932,-0.16218561075575655,0.6964801079457853,0.6810067012573764,0.25760627616834847,0.4457710691193347,0.12351788546133634
1590514661.2606645,0.03,-4.29,8.71,0.45111111111111113,0.26666666666666666,-0.5666666666666667,-0.001090830782496456,-0.008726646259971648,0.00545415391248228,4.685118210822278,0.002181661564992912,0.445058959258554,-0.15759982856148297,-0.16221342798177385,0.6965139133599059,0.6809680361924947,0.25760627616834847,0.4457710691193347,0.12351788546133634
1590514661.272192,0.05,-4.31,8.79,0.45111111111111113,0.26666666666666666,-0.5666666666666667,-0.002181661564992912,-0.006544984694978735,0.007635815477475192,4.685118210822278,0.002181661564992912,0.445058959258554,-0.15759398374104672,-0.16221084865550853,0.6965451635226103,0.6809380383267968,0.27637402339506756,0.4457710691193347,0.12351788546133634
1590514661.2831204,0.03,-4.31,8.81,0.45111111111111113,0.26666666666666666,-0.5666666666666667,0.001090830782496456,-0.002181661564992912,0.007635815477475192,4.685118210822278,0.002181661564992912,0.445058959258554,-0.1575922332232464,-0.1621866482766306,0.6965768509722595,0.6809117929938304,0.27637402339506756,0.4492681034496481,0.11487980794348507
1590514661.2945113,0.03,-4.3,8.83,0.43,0.28555555555555556,-0.5666666666666667,0.0032724923474893677,0.001090830782496456,0.007635815477475192,4.685118210822278,0.002181661564992912,0.445058959258554,-0.15759281971057462,-0.16217143658434852,0.6965897529508748,0.6809020813712339,0.22864012614037754,0.5146036866178766,0.12422186501669152
1590514661.3011405,0.03,-4.32,8.76,0.43,0.28555555555555556,-0.5666666666666667,0.0032724923474893677,0.002181661564992912,0.00545415391248228,4.685118210822278,0.002181661564992912,0.445058959258554,-0.15759977356595542,-0.16213957420269048,0.6966160213581555,0.6808811854034913,0.22864012614037754,0.5146036866178766,0.12422186501669152
1590514661.3129895,0.04,-4.33,8.68,0.43,0.28555555555555556,-0.5666666666666667,0.0032724923474893677,0.0032724923474893677,0.006544984694978735,4.685118210822278,0.002181661564992912,0.445058959258554,-0.15760173329149763,-0.16211070269697317,0.6966356864878162,0.6808674864070527,0.26455725445898803,0.4823119900107394,0.1083930998236137
1590514661.320304,0.06,-4.31,8.73,0.43,0.28555555555555556,-0.5666666666666667,0.00545415391248228,0.004363323129985824,0.007635815477475192,4.685118210822278,0.002181661564992912,0.445058959258554,-0.15760196621028208,-0.16202767547209365,0.696657787594151,0.6808645824333835,0.26455725445898803,0.4823119900107394,0.1083930998236137
1590514661.334316,0.05,-4.31,8.75,0.43,0.28555555555555556,-0.5666666666666667,0.008726646259971648,0.007635815477475192,0.004363323129985824,4.685118210822278,0.002181661564992912,0.445058959258554,-0.15760046312870155,-0.16197627617324845,0.696671072531583,0.680863566859294,0.2703449835453029,0.4823119900107394,0.12634297862979976
1590514661.3407893,0.03,-4.28,8.72,0.45111111111111113,0.27111111111111114,-0.5811111111111111,0.011999138607461015,0.009817477042468103,0.00545415391248228,4.685118210822278,0.002181661564992912,0.445058959258554,-0.15760268386261006,-0.16193761235163376,0.6966784898334495,0.6808646602288435,0.2703449835453029,0.4823119900107394,0.12634297862979976
1590514661.3506856,0.02,-4.3,8.73,0.45111111111111113,0.27111111111111114,-0.5811111111111111,0.00545415391248228,0.00545415391248228,0.002181661564992912,4.685118210822278,0.002181661564992912,0.445058959258554,-0.15759988112719883,-0.1619477357294641,0.6966827048448649,0.6808585882037731,0.26040171388951255,0.4823119900107394,0.12634297862979976
1590514661.3601234,0.03,-4.3,8.71,0.45111111111111113,0.27111111111111114,-0.5811111111111111,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.685118210822278,0.002181661564992912,0.445058959258554,-0.15756732154158054,-0.16196288693956207,0.6966989959604273,0.6808458500014136,0.26040171388951255,0.4956071854791829,0.10784715872923131
1590514661.3715339,0.03,-4.32,8.78,0.45111111111111113,0.27111111111111114,-0.5811111111111111,0.002181661564992912,-0.006544984694978735,0.002181661564992912,4.685118210822278,0.002181661564992912,0.445058959258554,-0.1574782561962141,-0.16197332916170262,0.6967258947087023,0.6808364466654473,0.24594558356075796,0.33337121366189926,0.12525605732097556
1590514661.3884912,0.04,-4.31,8.84,0.45111111111111113,0.27111111111111114,-0.5811111111111111,0.006544984694978735,-0.008726646259971648,0.001090830782496456,4.685118210822278,0.002181661564992912,0.445058959258554,-0.15742135310994426,-0.16198518874535855,0.6967320907349819,0.6808404438282334,0.24850809137852486,0.34022226900883096,0.12351788546133634
1590514661.3943462,0.05,-4.29,8.85,0.4444444444444444,0.27111111111111114,-0.5733333333333334,0.01090830782496456,-0.016362461737446838,-0.0032724923474893677,4.685118210822278,0.002181661564992912,0.445058959258554,-0.15735789047957327,-0.1619933759636447,0.696737275046307,0.6808478611325489,0.24850809137852486,0.34022226900883096,0.12351788546133634
1590514661.4003663,0.05,-4.28,8.79,0.4444444444444444,0.27111111111111114,-0.5733333333333334,0.01308996938995747,-0.016362461737446838,-0.004363323129985824,4.685118210822278,0.002181661564992912,0.445058959258554,-0.15728380325986366,-0.16202180749057452,0.696742465192338,0.6808529035902714,0.24850809137852486,0.34022226900883096,0.12351788546133634
