time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590513921.6560519,-0.07,-4.14,8.79,0.4577777777777778,0.31444444444444447,-0.5966666666666667,0.00545415391248228,-0.004363323129985824,-0.002181661564992912,4.775657165769484,-0.004363323129985824,0.4308781590861001,-0.16106879604189983,-0.14974525992005086,0.6751126401172716,0.7041705214129432,0.2893893153577334,0.3982094308317678,0.08610903674417279
1590513921.6670306,-0.06,-4.16,8.78,0.4577777777777778,0.31444444444444447,-0.5966666666666667,0.004363323129985824,-0.0032724923474893677,-0.001090830782496456,4.775657165769484,-0.004363323129985824,0.4319689898685966,-0.16104454916530755,-0.14974901184397268,0.6751153168296453,0.7041727029769785,0.28598735499456934,0.26883851941761866,0.10475372767451475
1590513921.6740398,-0.05,-4.15,8.78,0.4444444444444444,0.30666666666666664,-0.6111111111111112,0.004363323129985824,-0.00545415391248228,-0.001090830782496456,4.775657165769484,-0.004363323129985824,0.4319689898685966,-0.16100172599530818,-0.14973678552470848,0.6751210599268405,0.7041795891180876,0.28598735499456934,0.26883851941761866,0.10475372767451475
1590513921.683295,-0.05,-4.14,8.67,0.4444444444444444,0.30666666666666664,-0.6111111111111112,0.008726646259971648,-0.004363323129985824,-0.001090830782496456,4.775657165769484,-0.004363323129985824,0.4319689898685966,-0.16095308794251295,-0.14972112725272566,0.6751492016751252,0.7041670561829656,0.2962453376934545,0.3696522432444459,0.10475372767451475
1590513921.691918,-0.06,-4.14,8.62,0.4444444444444444,0.30666666666666664,-0.6111111111111112,0.01090830782496456,-0.006544984694978735,0.00545415391248228,4.775657165769484,-0.004363323129985824,0.4319689898685966,-0.1608708878523268,-0.1497187041840409,0.6751618816037789,0.704174197687121,0.2962453376934545,0.3696522432444459,0.08610903674417279
1590513921.7062695,-0.09,-4.16,8.66,0.4444444444444444,0.30666666666666664,-0.6111111111111112,0.008726646259971648,-0.007635815477475192,-0.001090830782496456,4.775657165769484,-0.004363323129985824,0.4319689898685966,-0.1608305882404069,-0.14970906454731892,0.6751606379549052,0.704186644885386,0.2811853495413832,0.25231358798780756,0.10398711587899111
1590513921.7146766,-0.03,-4.13,8.79,0.4444444444444444,0.30666666666666664,-0.6111111111111112,0.008726646259971648,-0.004363323129985824,-0.0032724923474893677,4.775657165769484,-0.004363323129985824,0.4319689898685966,-0.16077719198272677,-0.14969457751012952,0.6751724553304496,0.7041905875295873,0.2811853495413832,0.25231358798780756,0.10398711587899111
1590513921.7229724,-0.04,-4.15,8.8,0.45111111111111113,0.3022222222222222,-0.5755555555555556,0.011999138607461015,-0.006544984694978735,0.0,4.775657165769484,-0.004363323129985824,0.4319689898685966,-0.1607359827468184,-0.14969036545712913,0.6751745728321057,0.7041988600819438,0.2978707932085081,0.3051113371361419,0.10398711587899111
1590513921.731742,0.0,-4.12,8.77,0.45111111111111113,0.3022222222222222,-0.5755555555555556,0.007635815477475192,-0.00545415391248228,-0.002181661564992912,4.775657165769484,-0.004363323129985824,0.4319689898685966,-0.16070440973395989,-0.14967051399276332,0.6751767782826548,0.704208170927501,0.2978707932085081,0.3051113371361419,0.10375917419640128
1590513921.7431872,-0.02,-4.12,8.7,0.45111111111111113,0.3022222222222222,-0.5755555555555556,0.006544984694978735,-0.001090830782496456,-0.001090830782496456,4.775657165769484,-0.004363323129985824,0.4319689898685966,-0.1607064002852492,-0.14964841505683865,0.6751725523941289,0.7042164647833298,0.2162394792512031,0.2876789338815911,0.10375917419640128
1590513921.7518294,-0.03,-4.1,8.83,0.45111111111111113,0.3022222222222222,-0.5755555555555556,0.0032724923474893677,0.004363323129985824,-0.001090830782496456,4.775657165769484,-0.004363323129985824,0.4319689898685966,-0.16073047594068762,-0.14963246847937872,0.6751719770148609,0.7042149103324155,0.2162394792512031,0.2876789338815911,0.10375917419640128
1590513921.7644224,0.0,-4.01,8.8,0.45111111111111113,0.3022222222222222,-0.5755555555555556,-0.001090830782496456,0.004363323129985824,0.001090830782496456,4.775657165769484,-0.004363323129985824,0.4319689898685966,-0.16077254174069502,-0.1496137308358417,0.6752452042911224,0.7041390739402672,0.3187595953260988,0.46924345517404525,0.10375917419640128
1590513921.7758484,0.05,-3.93,8.83,0.4311111111111111,0.29444444444444445,-0.5966666666666667,-0.0032724923474893677,0.0032724923474893677,0.019634954084936207,4.775657165769484,-0.004363323129985824,0.4319689898685966,-0.16080137742532527,-0.14959326535818157,0.6753676533791553,0.7040193923087119,0.34469892955945086,0.46924345517404525,0.10375917419640128
