time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514577.9334412,-3.76,-0.71,9.29,0.27555555555555555,-0.42444444444444446,-0.6177777777777778,-0.007635815477475192,-0.007635815477475192,0.004363323129985824,3.2386765932319777,-0.3785182815262702,0.08835729338221293,-0.19583063838745007,-0.02848718787392761,0.9798282688411782,0.027846090847713622,0.3593288242735007,0.47352537593952493,0.12634297862979976
1590514577.9447713,-3.76,-0.73,9.01,0.27555555555555555,-0.42444444444444446,-0.6177777777777778,-0.009817477042468103,0.0,-0.001090830782496456,3.2386765932319777,-0.3785182815262702,0.08835729338221293,-0.1958510464241052,-0.02850271374633792,0.9798236644394128,0.02784868988298055,0.36192406818273803,0.4042283755220455,0.12597871814507133
1590514577.9541836,-3.75,-0.72,8.94,0.27555555555555555,-0.42444444444444446,-0.6177777777777778,-0.0032724923474893677,0.004363323129985824,-0.001090830782496456,3.2386765932319777,-0.3785182815262702,0.08835729338221293,-0.19586320868850118,-0.028467286045530345,0.9798220531586143,0.027856081050362653,0.282659406116019,0.45321431320689676,0.12597871814507133
1590514577.962384,-3.78,-0.73,8.96,0.27555555555555555,-0.42444444444444446,-0.6177777777777778,0.008726646259971648,0.0032724923474893677,0.0,3.2386765932319777,-0.3785182815262702,0.08835729338221293,-0.19585371904593263,-0.028426341695059296,0.9798245599837685,0.027876432453366438,0.282659406116019,0.45321431320689676,0.12634297862979976
1590514577.969792,-3.77,-0.72,8.96,0.25555555555555554,-0.42444444444444446,-0.6111111111111112,0.011999138607461015,-0.002181661564992912,-0.0032724923474893677,3.2386765932319777,-0.3785182815262702,0.08835729338221293,-0.19581824971038306,-0.028307442834850077,0.9798342476559753,0.027906072474691613,0.282659406116019,0.45321431320689676,0.12634297862979976
1590514577.9817152,-3.75,-0.69,8.97,0.25555555555555554,-0.42444444444444446,-0.6111111111111112,0.020725784867432664,-0.00545415391248228,-0.001090830782496456,3.2386765932319777,-0.3785182815262702,0.08835729338221293,-0.19574214898311648,-0.028218929522639644,0.9798517075949444,0.027916558730243905,0.28598735499456934,0.35199575785121906,0.12634297862979976
1590514577.9915714,-3.77,-0.68,8.94,0.25555555555555554,-0.42444444444444446,-0.6111111111111112,0.01854412330243975,-0.015271630954950384,0.001090830782496456,3.2386765932319777,-0.3785182815262702,0.08835729338221293,-0.19567704673671338,-0.028160795900451983,0.9798662288286595,0.02792197263361171,0.25500212132341,0.35199575785121906,0.12634297862979976
1590514578.0000675,-3.78,-0.69,9.05,0.25555555555555554,-0.42444444444444446,-0.6111111111111112,0.014180800172453926,-0.015271630954950384,0.001090830782496456,3.2386765932319777,-0.3785182815262702,0.08726646259971647,-0.19546863259838107,-0.028066775373569088,0.9799091536345401,0.027969991302965843,0.25500212132341,0.461304233506186,0.12634297862979976
1590514578.015367,-3.75,-0.67,9.07,0.25555555555555554,-0.42444444444444446,-0.6111111111111112,0.014180800172453926,-0.0272707695624114,-0.004363323129985824,3.2386765932319777,-0.3785182815262702,0.08726646259971647,-0.19537836399313036,-0.028045071916463434,0.9799275227297609,0.027978903146517943,0.2703449835453029,0.4344734393227604,0.12667250044272851
1590514578.0213368,-3.72,-0.7,9.11,0.2822222222222222,-0.42444444444444446,-0.6022222222222222,0.008726646259971648,-0.030543261909900768,-0.002181661564992912,3.2386765932319777,-0.3785182815262702,0.08726646259971647,-0.1952384648965773,-0.028043529476618027,0.9799553244482844,0.027983287240418566,0.2703449835453029,0.4344734393227604,0.12667250044272851
1590514578.034376,-3.72,-0.73,9.13,0.2822222222222222,-0.42444444444444446,-0.6022222222222222,0.001090830782496456,-0.02181661564992912,-0.001090830782496456,3.2386765932319777,-0.37742745074377376,0.08726646259971647,-0.19522166915829214,-0.0280486852228075,0.9799583648753091,0.02798882382724701,0.27637402339506756,0.4492681034496481,0.12667250044272851
1590514578.0406222,-3.74,-0.72,9.08,0.2822222222222222,-0.42444444444444446,-0.6022222222222222,-0.001090830782496456,-0.00545415391248228,-0.002181661564992912,3.2386765932319777,-0.37742745074377376,0.08726646259971647,-0.19522809000088878,-0.02805478913209546,0.9799569419160088,0.02798774145912404,0.27637402339506756,0.4492681034496481,0.12634297862979976
1590514578.0524485,-3.74,-0.69,9.14,0.2822222222222222,-0.42444444444444446,-0.6022222222222222,-0.001090830782496456,0.001090830782496456,0.0,3.2386765932319777,-0.3785182815262702,0.08726646259971647,-0.19528599033040867,-0.02806597912612359,0.9799451102473345,0.027986848674025608,0.24468277624217724,0.4042283755220455,0.12667250044272851
1590514578.064431,-3.75,-0.72,9.18,0.2822222222222222,-0.42444444444444446,-0.6022222222222222,-0.002181661564992912,0.009817477042468103,0.0,3.2386765932319777,-0.3785182815262702,0.08726646259971647,-0.1953319798844766,-0.02804505826040526,0.9799367364161712,0.027980081551064177,0.24468277624217724,0.4042283755220455,0.12667250044272851
1590514578.0752401,-3.74,-0.72,9.12,0.2822222222222222,-0.4311111111111111,-0.6044444444444445,0.0032724923474893677,0.008726646259971648,0.002181661564992912,3.2386765932319777,-0.3785182815262702,0.08726646259971647,-0.19534121164952553,-0.02801435373325135,0.9799355931739734,0.027986429693273997,0.22644579565399758,0.41075044065421673,0.12634297862979976
1590514578.08156,-3.7,-0.68,9.05,0.2822222222222222,-0.4311111111111111,-0.6044444444444445,0.009817477042468103,0.0032724923474893677,0.0,3.2386765932319777,-0.3785182815262702,0.08726646259971647,-0.19540180850457983,-0.028022494649090783,0.9799234477968418,0.0279805197366179,0.22644579565399758,0.41075044065421673,0.12634297862979976
1590514578.0917585,-3.77,-0.71,8.92,0.2822222222222222,-0.4311111111111111,-0.6044444444444445,-0.002181661564992912,0.011999138607461015,0.001090830782496456,3.2386765932319777,-0.3785182815262702,0.08726646259971647,-0.19548721252888437,-0.02809804907213145,0.9799046254991008,0.027967379238922813,0.23303536992048876,0.375164051001777,0.12634297862979976
1590514578.101467,-3.79,-0.74,8.97,0.2822222222222222,-0.4311111111111111,-0.6044444444444445,-0.016362461737446838,0.017453292519943295,0.0,3.2386765932319777,-0.3785182815262702,0.08726646259971647,-0.19546888475664406,-0.028123300451487376,0.9799079053509446,0.0279551801001764,0.23303536992048876,0.375164051001777,0.12667250044272851
1590514578.1135898,-3.78,-0.72,9.0,0.2822222222222222,-0.4311111111111111,-0.6044444444444445,-0.004363323129985824,-0.0032724923474893677,0.001090830782496456,3.2386765932319777,-0.3785182815262702,0.08726646259971647,-0.19543421454075954,-0.028133834898930746,0.979914472249618,0.02795679159825913,0.22644579565399758,0.3863657601866544,0.12634297862979976
1590514578.1217248,-3.74,-0.69,9.05,0.27555555555555555,-0.42444444444444446,-0.5822222222222222,-0.002181661564992912,-0.008726646259971648,-0.001090830782496456,3.2386765932319777,-0.3785182815262702,0.08726646259971647,-0.19537071079593918,-0.028136849563471948,0.9799269202965343,0.027961293565961016,0.22644579565399758,0.3863657601866544,0.12634297862979976
1590514578.133563,-3.74,-0.69,9.07,0.27555555555555555,-0.42444444444444446,-0.5822222222222222,0.0,-0.01090830782496456,-0.001090830782496456,3.2386765932319777,-0.3785182815262702,0.08726646259971647,-0.19535079595833577,-0.028138229690697795,0.9799307541943134,0.027964683664981102,0.2703449835453029,0.4240506381044018,0.12667250044272851
1590514578.1409516,-3.71,-0.72,9.06,0.27555555555555555,-0.42444444444444446,-0.5822222222222222,0.0,-0.00545415391248228,-0.001090830782496456,3.2386765932319777,-0.3785182815262702,0.08726646259971647,-0.19530737719726982,-0.02813516175273001,0.9799393477898717,0.02796990773370403,0.2703449835453029,0.4240506381044018,0.12667250044272851
1590514578.1510243,-3.75,-0.71,9.1,0.27555555555555555,-0.42444444444444446,-0.5822222222222222,0.001090830782496456,-0.008726646259971648,-0.001090830782496456,3.2386765932319777,-0.3785182815262702,0.08726646259971647,-0.19525756297756708,-0.028113840723493672,0.979949556530232,0.027981470941269154,0.23418789348797417,0.41408574428279465,0.12667250044272851
1590514578.1661901,-3.76,-0.71,9.18,0.27555555555555555,-0.42444444444444446,-0.5822222222222222,0.0032724923474893677,-0.006544984694978735,-0.001090830782496456,3.2386765932319777,-0.3785182815262702,0.08726646259971647,-0.19522078125475079,-0.028097930724851613,0.9799573940136378,0.02797961352960428,0.24231655100742916,0.41408574428279465,0.11085788225487449
1590514578.1737509,-3.75,-0.72,9.16,0.27555555555555555,-0.42444444444444446,-0.59,0.004363323129985824,-0.009817477042468103,0.001090830782496456,3.2386765932319777,-0.3785182815262702,0.08726646259971647,-0.19517853588174955,-0.028063745054235385,0.9799666214025883,0.027985465538095555,0.24231655100742916,0.4381793078164114,0.12634297862979976
1590514578.1847706,-3.76,-0.7,9.1,0.27555555555555555,-0.42444444444444446,-0.59,0.006544984694978735,-0.007635815477475192,0.0,3.2386765932319777,-0.3785182815262702,0.08726646259971647,-0.19516110196688036,-0.028043897925184667,0.9799705598351385,0.027989032220498405,0.23759126105169737,0.4275914443905159,0.12634297862979976
1590514578.1911163,-3.78,-0.71,8.96,0.27555555555555555,-0.42444444444444446,-0.59,0.006544984694978735,-0.00545415391248228,0.0,3.2386765932319777,-0.37960911230876665,0.08726646259971647,-0.1950769565465667,-0.02794023862766633,0.9799897371306102,0.02800784191321218,0.23759126105169737,0.4275914443905159,0.10891654967502185
1590514578.2063956,-3.79,-0.72,9.01,0.27555555555555555,-0.42444444444444446,-0.59,0.014180800172453926,-0.01090830782496456,0.0,3.2386765932319777,-0.3785182815262702,0.08617563181722002,-0.19498390017235362,-0.027852366282543055,0.9800103166886242,0.028023268008980102,0.23523431129047254,0.461304233506186,0.12811918701524114
1590514578.2137554,-3.75,-0.71,9.07,0.27555555555555555,-0.42444444444444446,-0.59,0.025089107997418484,-0.025089107997418484,0.0,3.2386765932319777,-0.3785182815262702,0.08617563181722002,-0.19482241913738763,-0.027739724751548407,0.9800450888215605,0.028042049655901773,0.23523431129047254,0.461304233506186,0.12811918701524114
1590514578.224711,-3.74,-0.69,9.07,0.2822222222222222,-0.41888888888888887,-0.6044444444444445,0.02181661564992912,-0.02945243112740431,0.0,3.2386765932319777,-0.3785182815262702,0.08617563181722002,-0.19473982128466313,-0.02768530418765815,0.9800627871625984,0.028051009912901007,0.2779605947898692,0.4778809308314024,0.10757611197930171
1590514578.2322853,-3.72,-0.67,9.02,0.2822222222222222,-0.41888888888888887,-0.6044444444444445,0.015271630954950384,-0.02181661564992912,0.0,3.2386765932319777,-0.3785182815262702,0.08617563181722002,-0.19465961240090918,-0.027654425008069194,0.9800794696799934,0.0280553237226712,0.2779605947898692,0.4778809308314024,0.10757611197930171
1590514578.2446716,-3.72,-0.68,8.95,0.2822222222222222,-0.41888888888888887,-0.6044444444444445,0.00545415391248228,-0.01308996938995747,0.0,3.2386765932319777,-0.3785182815262702,0.08617563181722002,-0.1946524894541223,-0.027686843824256856,0.9800801591465914,0.028048684025387457,0.27340573595297823,0.2876789338815911,0.12741055376916818
1590514578.2522097,-3.71,-0.67,8.99,0.2822222222222222,-0.41888888888888887,-0.6044444444444445,-0.008726646259971648,-0.002181661564992912,0.0,3.2386765932319777,-0.3785182815262702,0.08617563181722002,-0.19467505733380214,-0.027792677042367923,0.9800730756539238,0.02803489848666427,0.27340573595297823,0.2876789338815911,0.12741055376916818
