time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512756.6587856,0.18,-4.46,8.82,0.42444444444444446,0.35333333333333333,-0.6,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,4.772384673421995,0.016362461737446838,0.459239759431008,-0.1672365272006139,-0.16073725912538953,0.6454836025733318,0.7276993859470329,0.33136596019053416,0.42056425696985505,0.11254042498143363
1590512756.6659875,0.18,-4.43,8.71,0.42444444444444446,0.35333333333333333,-0.6,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16724702979996253,-0.16074121407811992,0.6454770198060064,0.7277019376242851,0.33136596019053416,0.42056425696985505,0.11254042498143363
1590512756.6759088,0.17,-4.46,8.76,0.42444444444444446,0.35333333333333333,-0.6,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16725808850864513,-0.16074197112181918,0.64546738586793,0.7277077739925053,0.3015432709413334,0.4778809308314024,0.11111587530804742
,,,,,,,,,,,,,-0.16725809940488656,-0.1607523426454415,0.6454648417126005,0.7277077370966968,,,
1590512756.6926482,0.17,-4.44,8.84,0.42444444444444446,0.35333333333333333,-0.6,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16725714491328111,-0.1607591154138781,0.6454590926389695,0.7277115596281836,0.3034114163524859,0.3015432709413334,0.11198401615871502
1590512756.6991775,0.17,-4.45,8.86,0.4311111111111111,0.3655555555555556,-0.5933333333333334,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,4.772384673421995,0.016362461737446838,0.459239759431008,-0.1672546709382275,-0.16075277354574405,0.6454501450599474,0.7277214653208939,0.3034114163524859,0.3015432709413334,0.11198401615871502
1590512756.7064536,0.18,-4.46,8.87,0.4311111111111111,0.3655555555555556,-0.5933333333333334,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16725467108414493,-0.16075275952926601,0.6454501484021088,0.7277214654192606,0.3034114163524859,0.3015432709413334,0.11198401615871502
1590512756.7176712,0.19,-4.43,8.75,0.4311111111111111,0.3655555555555556,-0.5933333333333334,0.001090830782496456,0.001090830782496456,-0.002181661564992912,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16725223014633758,-0.16074058765535323,0.645442737235472,0.727731288279726,0.34232915890069343,0.3890400161097513,0.1122469356207698
1590512756.729882,0.17,-4.44,8.8,0.4311111111111111,0.3655555555555556,-0.5933333333333334,0.0,0.0,0.0,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16725866337981432,-0.1607421375532077,0.6454317862648459,0.7277391799389352,0.34232915890069343,0.3128869263878623,0.11085788225487449
1590512756.7391353,0.17,-4.48,8.84,0.4311111111111111,0.3655555555555556,-0.5933333333333334,0.002181661564992912,0.002181661564992912,-0.002181661564992912,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16725578254260753,-0.16074059315669903,0.6454299368966989,0.7277418233654129,0.34232915890069343,0.3128869263878623,0.11085788225487449
1590512756.7503927,0.19,-4.45,8.83,0.42444444444444446,0.3466666666666667,-0.6022222222222222,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,4.772384673421995,0.016362461737446838,0.459239759431008,-0.167244584212679,-0.16074417841542624,0.6454187035544908,0.7277535676718584,0.34953162930465587,0.3723890828255631,0.11000593764722055
1590512756.7563634,0.18,-4.47,8.76,0.42444444444444446,0.3466666666666667,-0.6022222222222222,0.001090830782496456,0.0,-0.001090830782496456,4.772384673421995,0.016362461737446838,0.459239759431008,-0.1672419400791114,-0.16073099865621968,0.6454106620863073,0.7277642178720135,0.34953162930465587,0.3723890828255631,0.11000593764722055
1590512756.7674527,0.19,-4.45,8.74,0.42444444444444446,0.3466666666666667,-0.6022222222222222,0.001090830782496456,-0.001090830782496456,-0.0032724923474893677,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16721766078254915,-0.1607390392979036,0.6454065222915544,0.7277716923263234,0.34232915890069343,0.3723890828255631,0.11000593764722055
1590512756.7774868,0.18,-4.45,8.77,0.42444444444444446,0.3466666666666667,-0.6022222222222222,0.002181661564992912,0.002181661564992912,-0.002181661564992912,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16719820188885892,-0.16074815236026863,0.6454013938702781,0.7277786982237073,0.34232915890069343,0.4457710691193347,0.10375917419640128
1590512756.7894802,0.18,-4.46,8.81,0.42444444444444446,0.3466666666666667,-0.6022222222222222,0.002181661564992912,-0.0032724923474893677,-0.002181661564992912,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16717757202967948,-0.16074730579339092,0.6453979387159795,0.7277866883858154,0.3805443575158459,0.41408574428279465,0.10398711587899111
1590512756.797367,0.18,-4.44,8.83,0.3977777777777778,0.36,-0.5877777777777777,0.002181661564992912,-0.004363323129985824,-0.0032724923474893677,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16717213093941044,-0.16074572511671606,0.6453912126334671,0.727794251934831,0.3805443575158459,0.41408574428279465,0.10398711587899111
1590512756.8073175,0.17,-4.43,8.83,0.3977777777777778,0.36,-0.5877777777777777,0.0032724923474893677,-0.002181661564992912,-0.002181661564992912,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16716815408028085,-0.16075821067763235,0.645388161832495,0.7277951130143638,0.33337121366189926,0.4275914443905159,0.10398711587899111
1590512756.8168304,0.19,-4.44,8.76,0.3977777777777778,0.36,-0.5877777777777777,0.001090830782496456,0.0,-0.002181661564992912,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16716503855564172,-0.1607612925930793,0.6453744527770536,0.7278073044365602,0.33337121366189926,0.4275914443905159,0.105244735098008
1590512756.8269386,0.17,-4.45,8.81,0.3977777777777778,0.36,-0.5877777777777777,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.772384673421995,0.016362461737446838,0.459239759431008,-0.1671624998180079,-0.1607690050576415,0.6453617333074765,0.7278174625891716,0.2876789338815911,0.41408574428279465,0.105244735098008
1590512756.8442266,0.18,-4.43,8.8,0.3977777777777778,0.36,-0.5877777777777777,0.0,0.0,-0.002181661564992912,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16717513302729736,-0.1607844228262894,0.6453485451573362,0.7278228490072511,0.3269896237620402,0.4308257391109686,0.11430162854196725
1590512756.8506494,0.17,-4.44,8.84,0.4311111111111111,0.3466666666666667,-0.5577777777777778,-0.001090830782496456,-0.001090830782496456,-0.00545415391248228,4.772384673421995,0.016362461737446838,0.459239759431008,-0.1671612535980955,-0.16079034243023108,0.645349409867511,0.7278239624114733,0.3269896237620402,0.4308257391109686,0.11430162854196725
1590512756.8631358,0.18,-4.44,8.82,0.4311111111111111,0.3466666666666667,-0.5577777777777778,-0.0032724923474893677,0.0,-0.002181661564992912,4.772384673421995,0.016362461737446838,0.459239759431008,-0.1671509113067353,-0.16080194507937332,0.6453450173946521,0.7278276690480476,0.26311038413585025,0.41713108403018173,0.113698868948505
1590512756.8691955,0.19,-4.42,8.74,0.4311111111111111,0.3466666666666667,-0.5577777777777778,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,4.772384673421995,0.016362461737446838,0.459239759431008,-0.1671267301570393,-0.16081920087493748,0.6453408608975244,0.7278330948459302,0.26311038413585025,0.41713108403018173,0.113698868948505
1590512756.8776221,0.18,-4.45,8.76,0.4311111111111111,0.3466666666666667,-0.5577777777777778,0.0,-0.0032724923474893677,-0.002181661564992912,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16712225057838767,-0.1608330587717397,0.6453374726212229,0.7278340655661792,0.2779605947898692,0.41713108403018173,0.113698868948505
1590512756.8898153,0.18,-4.44,8.81,0.4311111111111111,0.3466666666666667,-0.5577777777777778,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,4.772384673421995,0.016362461737446838,0.459239759431008,-0.1671340071205958,-0.16083913112663067,0.6453348119373274,0.727832383220242,0.2779605947898692,0.45321431320689676,0.113698868948505
1590512756.9010944,0.17,-4.45,8.85,0.4388888888888889,0.36,-0.5644444444444444,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16713619252106643,-0.16084929880107382,0.6453408832211351,0.7278242512228684,0.2674960623211152,0.45722582472554457,0.11313172785437262
1590512756.9071307,0.14,-4.46,8.8,0.4388888888888889,0.36,-0.5644444444444444,-0.004363323129985824,0.001090830782496456,0.0,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16713880713110107,-0.160851615065149,0.6453403063768159,0.727823650376383,0.2674960623211152,0.45722582472554457,0.11313172785437262
1590512756.9223738,0.18,-4.44,8.73,0.4388888888888889,0.36,-0.5644444444444444,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16714024218173412,-0.16085892004806382,0.6453447334859952,0.727817780935786,0.2962453376934545,0.41075044065421673,0.113698868948505
1590512756.928895,0.18,-4.45,8.76,0.4388888888888889,0.36,-0.5644444444444444,-0.001090830782496456,0.0,0.0,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16714086958677485,-0.16085819447738375,0.6453478863767668,0.7278150015850817,0.2962453376934545,0.41075044065421673,0.113698868948505
1590512756.9399662,0.19,-4.45,8.81,0.4388888888888889,0.36,-0.5644444444444444,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16715155638881996,-0.16085448399483585,0.6453408160465763,0.7278196365308435,0.28431427739652515,0.4074650127970809,0.113698868948505
1590512756.9479096,0.2,-4.45,8.85,0.42444444444444446,0.3655555555555556,-0.6077777777777778,0.0,0.0,0.001090830782496456,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16717186391107777,-0.16085338257067308,0.6453359700134219,0.7278195126807915,0.28431427739652515,0.4074650127970809,0.11254042498143363
1590512756.9585063,0.19,-4.45,8.82,0.42444444444444446,0.3655555555555556,-0.6077777777777778,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16717142417671846,-0.16084477776646997,0.6453359558585231,0.7278215279037499,0.3187595953260988,0.41075044065421673,0.11254042498143363
1590512756.9674888,0.18,-4.46,8.72,0.42444444444444446,0.3655555555555556,-0.6077777777777778,-0.0032724923474893677,0.0032724923474893677,0.0,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16718760127783117,-0.16082648586096637,0.6453428611462331,0.7278157314816512,0.3187595953260988,0.41075044065421673,0.11313172785437262
1590512756.9788418,0.16,-4.44,8.79,0.42444444444444446,0.3655555555555556,-0.6077777777777778,0.001090830782496456,0.001090830782496456,0.0,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16718112572118402,-0.16081315821047132,0.6453477717259406,0.7278158097192825,0.30895340572783037,0.41075044065421673,0.11313172785437262
1590512756.9920292,0.17,-4.44,8.83,0.42444444444444446,0.3655555555555556,-0.6077777777777778,0.0,0.0032724923474893677,0.002181661564992912,4.772384673421995,0.016362461737446838,0.459239759431008,-0.16717862189718555,-0.16080703066576799,0.645357951140828,0.7278087126218876,0.42056425696985505,0.41075044065421673,0.11313172785437262
1590512757.0006607,0.18,-4.47,8.84,0.4177777777777778,0.35333333333333333,-0.5877777777777777,0.0032724923474893677,0.001090830782496456,0.001090830782496456,4.772384673421995,0.016362461737446838,0.459239759431008,-0.167176044370482,-0.1608005300655795,0.6453584412202432,0.72781030637457,0.42056425696985505,0.4457710691193347,0.113698868948505
