time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515376.7216105,-0.09,-4.4,8.71,0.4222222222222222,0.25333333333333335,-0.5955555555555555,0.006544984694978735,-0.01308996938995747,0.06981317007977318,4.6185775330899945,-0.016362461737446838,0.459239759431008,-0.15957563350880097,-0.16358445747399414,0.7164298058827626,0.6591692314618387,0.2016607393254627,0.4650333589250033,0.12634297862979976
1590515376.7335787,-0.09,-4.42,8.75,0.4222222222222222,0.25333333333333335,-0.5955555555555555,0.00545415391248228,-0.009817477042468103,0.0545415391248228,4.6185775330899945,-0.016362461737446838,0.459239759431008,-0.15955481945445105,-0.16357382770718712,0.7165274168501807,0.6590708030098771,0.27637402339506756,0.4863660959204594,0.11671055785616678
1590515376.7401767,-0.12,-4.37,8.77,0.4488888888888889,0.24666666666666667,-0.5666666666666667,0.006544984694978735,-0.011999138607461015,0.04036073895236887,4.6185775330899945,-0.016362461737446838,0.459239759431008,-0.15951899307262268,-0.16357331327326563,0.7166532463844676,0.6589427793674548,0.27637402339506756,0.4863660959204594,0.11671055785616678
1590515376.7512355,-0.11,-4.33,8.71,0.4488888888888889,0.24666666666666667,-0.5666666666666667,0.004363323129985824,-0.011999138607461015,0.030543261909900768,4.6185775330899945,-0.016362461737446838,0.459239759431008,-0.1594896758004203,-0.1635848645215859,0.7167599681025127,0.6588309218139478,0.20871238407865772,0.4823119900107394,0.11671055785616678
1590515376.761004,-0.1,-4.31,8.62,0.4488888888888889,0.24666666666666667,-0.5666666666666667,0.002181661564992912,-0.01308996938995747,0.02945243112740431,4.617486702307498,-0.016362461737446838,0.459239759431008,-0.1594725400071549,-0.16357305487430623,0.7169035936227298,0.6586817153630191,0.20871238407865772,0.4823119900107394,0.12667250044272851
1590515376.7728722,-0.08,-4.28,8.68,0.4488888888888889,0.24666666666666667,-0.5666666666666667,0.0032724923474893677,-0.008726646259971648,0.03381575425739013,4.617486702307498,-0.016362461737446838,0.459239759431008,-0.1594792479062178,-0.16356497858131464,0.7170435410505538,0.6585297468654275,0.2779605947898692,0.500351803226227,0.12811918701524114
1590515376.7841804,-0.08,-4.3,8.71,0.4488888888888889,0.24666666666666667,-0.5666666666666667,0.0,-0.006544984694978735,0.03599741582238304,4.617486702307498,-0.016362461737446838,0.459239759431008,-0.15951095867333748,-0.1635460849858702,0.7171734540815623,0.6583852739161385,0.2779605947898692,0.500351803226227,0.12811918701524114
1590515376.7925947,-0.15,-4.27,8.78,0.4488888888888889,0.2588888888888889,-0.5733333333333334,-0.002181661564992912,-0.002181661564992912,0.04690572364734761,4.6185775330899945,-0.016362461737446838,0.459239759431008,-0.15956153544560783,-0.1635170923968478,0.7173807436935357,0.6581543477620052,0.33337121366189926,0.4823119900107394,0.12811918701524114
1590515376.8020618,-0.16,-4.29,8.75,0.4488888888888889,0.2588888888888889,-0.5733333333333334,-0.0032724923474893677,-0.0032724923474893677,0.06654067773228381,4.617486702307498,-0.017453292519943295,0.459239759431008,-0.15962017045996146,-0.16345884262206478,0.7176953620951526,0.6578115042913858,0.33337121366189926,0.4823119900107394,0.12634297862979976
1590515376.813914,-0.13,-4.34,8.64,0.4488888888888889,0.2588888888888889,-0.5733333333333334,0.0,-0.004363323129985824,0.07963064712224129,4.616395871525002,-0.017453292519943295,0.459239759431008,-0.1596525702081291,-0.16342621376684394,0.717898664403937,0.6575898700001511,0.5350083920716681,0.5046951100158126,0.12597871814507133
