time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590513934.418188,-0.23,-4.14,8.73,0.4533333333333333,0.24333333333333335,-0.5933333333333334,0.0032724923474893677,0.001090830782496456,0.04690572364734761,4.681845718474789,-0.0272707695624114,0.4363323129985824,-0.15785651004697088,-0.15214541076288612,0.7213246304323381,0.6569808777667994,0.32083268013065175,0.4308257391109686,0.10576625350851533
1590513934.4249713,-0.23,-4.18,8.76,0.4533333333333333,0.24333333333333335,-0.5933333333333334,0.002181661564992912,-0.002181661564992912,0.039269908169872414,4.681845718474789,-0.028361600344907853,0.4363323129985824,-0.15787243047203045,-0.15212017273576806,0.7214299015109434,0.6568672970620506,0.32083268013065175,0.4308257391109686,0.10576625350851533
1590513934.4356663,-0.26,-4.15,8.76,0.4722222222222222,0.24333333333333335,-0.5933333333333334,0.001090830782496456,-0.001090830782496456,0.02945243112740431,4.681845718474789,-0.028361600344907853,0.4363323129985824,-0.15787386260041045,-0.15212623979416712,0.7214695184046405,0.6568220342579034,0.3248417572103921,0.4381793078164114,0.09834977671531084
1590513934.4415677,-0.29,-4.13,8.73,0.4722222222222222,0.24333333333333335,-0.5933333333333334,-0.002181661564992912,-0.00545415391248228,0.019634954084936207,4.681845718474789,-0.028361600344907853,0.4363323129985824,-0.15786339767587748,-0.15212644547841786,0.7215351405609598,0.6567524139247648,0.3248417572103921,0.4381793078164114,0.09834977671531084
1590513934.4520755,-0.31,-4.13,8.66,0.4722222222222222,0.24333333333333335,-0.5933333333333334,0.001090830782496456,-0.00545415391248228,0.017453292519943295,4.681845718474789,-0.028361600344907853,0.4363323129985824,-0.15783831986362656,-0.1521259373469386,0.7216011518383904,0.6566860297238332,0.31468770072761004,0.4381793078164114,0.09834977671531084
1590513934.4621038,-0.28,-4.14,8.71,0.4722222222222222,0.24333333333333335,-0.5933333333333334,0.0032724923474893677,-0.007635815477475192,0.017453292519943295,4.680754887692292,-0.028361600344907853,0.4363323129985824,-0.15779084287161624,-0.15211421420463808,0.7216899466043918,0.6566025713572257,0.31468770072761004,0.4381793078164114,0.10576625350851533
1590513934.4743092,-0.25,-4.11,8.75,0.4722222222222222,0.24333333333333335,-0.5933333333333334,0.006544984694978735,-0.008726646259971648,0.01854412330243975,4.680754887692292,-0.028361600344907853,0.4363323129985824,-0.15776582670540618,-0.152108514617996,0.7217383249547631,0.6565567256499313,0.31468770072761004,0.41075044065421673,0.09812159851218047
1590513934.4818814,-0.25,-4.13,8.8,0.44555555555555554,0.24333333333333335,-0.6077777777777778,0.00545415391248228,-0.007635815477475192,0.016362461737446838,4.680754887692292,-0.028361600344907853,0.4363323129985824,-0.15773450276666565,-0.152097818224569,0.721800565461348,0.6564983046649528,0.31468770072761004,0.41075044065421673,0.09812159851218047
1590513934.4923534,-0.25,-4.18,8.8,0.44555555555555554,0.24333333333333335,-0.6077777777777778,0.00545415391248228,-0.006544984694978735,0.015271630954950384,4.680754887692292,-0.028361600344907853,0.4363323129985824,-0.1577092524324999,-0.15209495009423618,0.7218492069001781,0.6564515521731957,0.32083268013065175,0.41408574428279465,0.09812159851218047
1590513934.503773,-0.28,-4.12,8.7,0.44555555555555554,0.24333333333333335,-0.6077777777777778,0.0032724923474893677,-0.00545415391248228,0.01090830782496456,4.680754887692292,-0.028361600344907853,0.4363323129985824,-0.15769217527069304,-0.15209873996269704,0.7218706268860343,0.6564312219869807,0.32083268013065175,0.41408574428279465,0.10576625350851533
1590513934.5115778,-0.27,-4.12,8.76,0.44555555555555554,0.24333333333333335,-0.6077777777777778,0.002181661564992912,-0.00545415391248228,0.006544984694978735,4.680754887692292,-0.028361600344907853,0.4363323129985824,-0.15768526052196918,-0.15211621020399763,0.7219038433034287,0.6563923051278332,0.32083268013065175,0.4778809308314024,0.10576625350851533
1590513934.5284734,-0.28,-4.14,8.8,0.44555555555555554,0.24333333333333335,-0.6077777777777778,-0.001090830782496456,-0.0032724923474893677,0.00545415391248228,4.680754887692292,-0.028361600344907853,0.4363323129985824,-0.15767264917702958,-0.15211014261168065,0.7219201554362366,0.6563788002297694,0.3128869263878623,0.4308257391109686,0.10449701940728089
1590513934.5344305,-0.27,-4.12,8.78,0.4666666666666667,0.23555555555555555,-0.6077777777777778,0.004363323129985824,-0.0032724923474893677,0.006544984694978735,4.680754887692292,-0.028361600344907853,0.4363323129985824,-0.15767046129877108,-0.1521013258747111,0.7219343303950724,0.6563657782806823,0.3128869263878623,0.4308257391109686,0.10449701940728089
1590513934.5416787,-0.26,-4.12,8.72,0.4666666666666667,0.23555555555555555,-0.6077777777777778,0.002181661564992912,0.0,0.00545415391248228,4.680754887692292,-0.028361600344907853,0.4363323129985824,-0.1576964323575182,-0.15206900820897962,0.7219376879428362,0.656363334359713,0.3128869263878623,0.4308257391109686,0.10449701940728089
1590513934.5536208,-0.26,-4.13,8.66,0.4666666666666667,0.23555555555555555,-0.6077777777777778,0.001090830782496456,0.006544984694978735,0.002181661564992912,4.680754887692292,-0.028361600344907853,0.4363323129985824,-0.15771257774445763,-0.15205426192270702,0.7219389557779619,0.6563614769184473,0.31090853643828664,0.4650333589250033,0.113698868948505
1590513934.566345,-0.28,-4.11,8.67,0.4666666666666667,0.23555555555555555,-0.6077777777777778,0.0,0.0032724923474893677,0.001090830782496456,4.680754887692292,-0.028361600344907853,0.4363323129985824,-0.1577201080500059,-0.15204128306794096,0.7219404860466451,0.6563609908933365,0.2978707932085081,0.4650333589250033,0.10424148475692238
