time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515417.9759502,-0.06,-4.41,8.84,0.4266666666666667,0.2644444444444444,-0.5577777777777778,-0.002181661564992912,-0.022907446432425576,0.11780972450961724,4.664392425954846,0.006544984694978735,0.43524148221608594,-0.1571729751812382,-0.16698060846198148,0.7037807671402988,0.6723888488618449,1.059510155722371,0.3470995556283895,0.09948233894417732
1590515417.9878035,0.16,-4.33,8.82,0.4266666666666667,0.2644444444444444,-0.5577777777777778,0.001090830782496456,-0.019634954084936207,0.1112647398146385,4.663301595172349,0.00545415391248228,0.43524148221608594,-0.15720948495978945,-0.16692930263574834,0.7042230531892985,0.6719298156183897,0.8567446171376263,0.4457710691193347,0.10811948505406786
1590515417.999924,0.24,-4.4,8.71,0.4266666666666667,0.2644444444444444,-0.5577777777777778,0.002181661564992912,-0.014180800172453926,0.10471975511965977,4.662210764389853,0.00545415391248228,0.43524148221608594,-0.15724859799108085,-0.16684194182820497,0.704406555472806,0.6717499903117009,0.5350083920716681,0.42056425696985505,0.10757611197930171
1590515418.0061948,-0.03,-4.43,8.63,0.4266666666666667,0.2644444444444444,-0.5577777777777778,0.011999138607461015,0.008726646259971648,0.08617563181722002,4.661119933607356,0.00545415391248228,0.43524148221608594,-0.15733051749901528,-0.166764924897063,0.70478883798559,0.6713488377427123,0.5350083920716681,0.42056425696985505,0.10757611197930171
1590515418.022139,0.23,-4.46,8.77,0.4266666666666667,0.2644444444444444,-0.5577777777777778,0.0,-0.002181661564992912,0.07090400086226964,4.661119933607356,0.00545415391248228,0.4363323129985824,-0.1573715477188104,-0.16668703996800158,0.7048922732872557,0.6712499606966221,0.6002693134309355,0.4344734393227604,0.1070646169675664
1590515418.0280595,0.01,-4.44,8.75,0.46,0.2644444444444444,-0.5788888888888889,0.009817477042468103,0.016362461737446838,0.053450708342326333,4.66002910282486,0.004363323129985824,0.4363323129985824,-0.15739059173385223,-0.1667025194228973,0.705028055154971,0.6710990337469764,0.6002693134309355,0.4344734393227604,0.1070646169675664
1590515418.0394225,0.14,-4.45,8.85,0.46,0.2644444444444444,-0.5788888888888889,-0.004363323129985824,-0.007635815477475192,0.03490658503988659,4.66002910282486,0.004363323129985824,0.4363323129985824,-0.15740837129839702,-0.16661250277763814,0.7050816328363596,0.6710609283814477,0.4492681034496481,0.4344734393227604,0.10811948505406786
1590515418.0460856,-0.01,-4.31,8.41,0.46,0.2644444444444444,-0.5788888888888889,0.016362461737446838,0.017453292519943295,0.02399827721492203,4.66002910282486,0.004363323129985824,0.4363323129985824,-0.15739361083204761,-0.16655014495833184,0.7051212214524499,0.6710382727840594,0.4492681034496481,0.4344734393227604,0.10811948505406786
1590515418.0591476,-0.02,-4.32,8.55,0.46,0.2644444444444444,-0.5788888888888889,0.008726646259971648,0.0032724923474893677,0.007635815477475192,4.66002910282486,0.004363323129985824,0.4374231437810788,-0.1573687593288248,-0.16657382569987436,0.7051451920193124,0.6710130344121948,0.5350083920716681,0.4344734393227604,0.1083930998236137
1590515418.0686634,-0.12,-4.19,8.4,0.46,0.2644444444444444,-0.5788888888888889,0.0,-0.008726646259971648,0.00545415391248228,4.66002910282486,0.004363323129985824,0.4374231437810788,-0.15732238226326153,-0.1667093011503851,0.705171812760554,0.6709622876413821,0.5350083920716681,0.4344734393227604,0.1083930998236137
1590515418.0799985,0.17,-4.45,8.98,0.4533333333333333,0.27111111111111114,-0.5722222222222222,-0.011999138607461015,-0.02399827721492203,0.004363323129985824,4.66002910282486,0.004363323129985824,0.4374231437810788,-0.1572761397938479,-0.1667123949645037,0.7051946202525418,0.6709483890610504,0.39510843012815433,0.3863657601866544,0.1062661894949227
1590515418.0861993,0.03,-4.31,8.73,0.4533333333333333,0.27111111111111114,-0.5722222222222222,0.009817477042468103,-0.01308996938995747,0.00545415391248228,4.66002910282486,0.004363323129985824,0.4374231437810788,-0.15722410756389732,-0.1666984488786009,0.7052213838819797,0.6709359185926701,0.39510843012815433,0.3863657601866544,0.1062661894949227
1590515418.0985606,-0.02,-4.25,8.57,0.4533333333333333,0.27111111111111114,-0.5722222222222222,0.007635815477475192,-0.00545415391248228,0.0032724923474893677,4.66002910282486,0.004363323129985824,0.4374231437810788,-0.15718063362699863,-0.16673974498539934,0.7052523269754413,0.6709033172898644,0.3834344053953583,0.3982094308317678,0.10864046213272721
1590515418.1064255,0.05,-4.3,8.78,0.4533333333333333,0.27111111111111114,-0.5722222222222222,0.0,-0.017453292519943295,0.007635815477475192,4.66002910282486,0.004363323129985824,0.4374231437810788,-0.15713694404751824,-0.16671856145996575,0.7053099317301469,0.6708582579673164,0.3834344053953583,0.3982094308317678,0.10864046213272721
1590515418.1186078,0.0,-4.29,8.81,0.4533333333333333,0.27111111111111114,-0.5722222222222222,0.007635815477475192,-0.00545415391248228,0.01090830782496456,4.66002910282486,0.004363323129985824,0.4374231437810788,-0.1571346419085449,-0.16672064410679827,0.7053561257608251,0.6708097099718867,0.3805443575158459,0.35424139487837897,0.10653109190104892
1590515418.127054,-0.02,-4.3,8.85,0.46,0.2644444444444444,-0.6077777777777778,0.0,-0.004363323129985824,0.015271630954950384,4.658938272042364,0.004363323129985824,0.4385139745635753,-0.1571506001051366,-0.1667054079070276,0.7054206373004785,0.670741917828112,0.3805443575158459,0.35424139487837897,0.10653109190104892
1590515418.1368456,0.0,-4.28,8.74,0.46,0.2644444444444444,-0.6077777777777778,0.0,0.0,0.019634954084936207,4.658938272042364,0.004363323129985824,0.4385139745635753,-0.15718353907902183,-0.16667433259616807,0.7055350136117465,0.6706216119870343,0.2893893153577334,0.3982094308317678,0.10653109190104892
1590515418.1477134,-0.03,-4.3,8.62,0.46,0.2644444444444444,-0.6077777777777778,0.0,0.001090830782496456,0.031634092692397225,4.658938272042364,0.004363323129985824,0.4385139745635753,-0.15720396994862912,-0.16663241214166072,0.705682545466605,0.6704719950005483,0.2779605947898692,0.3982094308317678,0.0942618506933371
1590515418.1580615,0.0,-4.29,8.62,0.46,0.2644444444444444,-0.6077777777777778,0.0032724923474893677,-0.001090830782496456,0.04145156973486533,4.658938272042364,0.004363323129985824,0.4385139745635753,-0.15724102502649143,-0.16655355315688444,0.7059252787828527,0.6702273306534037,0.2779605947898692,0.3248417572103921,0.105244735098008
1590515418.1731527,0.0,-4.32,8.62,0.46,0.2644444444444444,-0.6077777777777778,0.004363323129985824,0.0,0.04690572364734761,4.657847441259867,0.0032724923474893677,0.4385139745635753,-0.15724471132477036,-0.16653245588581106,0.7060274301718357,0.67012410025456,0.2703449835453029,0.3805443575158459,0.09284569295231992
1590515418.1792061,0.02,-4.32,8.66,0.4533333333333333,0.27111111111111114,-0.5788888888888889,0.004363323129985824,-0.00545415391248228,0.04799655442984406,4.657847441259867,0.0032724923474893677,0.4385139745635753,-0.15722674256495742,-0.16650150404274616,0.7062309349414151,0.6699215380219468,0.2703449835453029,0.3805443575158459,0.09284569295231992
1590515418.1924286,0.01,-4.35,8.67,0.4533333333333333,0.27111111111111114,-0.5788888888888889,0.00545415391248228,-0.008726646259971648,0.042542400517361786,4.65675661047737,0.0032724923474893677,0.4385139745635753,-0.15719661013945663,-0.16649785573621478,0.7063233767169782,0.6698320515614581,0.2703449835453029,0.3723890828255631,0.1070646169675664
1590515418.1987505,0.01,-4.34,8.61,0.4533333333333333,0.27111111111111114,-0.5788888888888889,0.007635815477475192,-0.015271630954950384,0.038179077387375956,4.65675661047737,0.0032724923474893677,0.4385139745635753,-0.157141181518561,-0.1665328179091284,0.7064768771841136,0.6696744669123786,0.2703449835453029,0.3723890828255631,0.1070646169675664
1590515418.2109356,0.0,-4.35,8.69,0.4533333333333333,0.27111111111111114,-0.5788888888888889,0.002181661564992912,-0.01854412330243975,0.032724923474893676,4.65675661047737,0.0032724923474893677,0.43960480534607177,-0.15708235612140328,-0.16656612086734426,0.706564148662255,0.6695879065512884,0.26311038413585025,0.5248822708840922,0.10730633601474628
1590515418.2186036,0.0,-4.33,8.76,0.4533333333333333,0.27111111111111114,-0.5788888888888889,0.004363323129985824,-0.02399827721492203,0.0272707695624114,4.655665779694874,0.0032724923474893677,0.43960480534607177,-0.15696483660359237,-0.1666149249795072,0.70670379422243,0.669455938860581,0.26311038413585025,0.5248822708840922,0.10730633601474628
1590515418.230792,0.03,-4.33,8.77,0.44555555555555554,0.2644444444444444,-0.5722222222222222,0.007635815477475192,-0.02617993877991494,0.02617993877991494,4.655665779694874,0.0032724923474893677,0.43960480534607177,-0.15692004748280383,-0.1666207154994613,0.7067656272904914,0.6693997191104284,0.26455725445898803,0.42056425696985505,0.10602882823207263
1590515418.236351,0.04,-4.32,8.83,0.44555555555555554,0.2644444444444444,-0.5722222222222222,0.009817477042468103,-0.019634954084936207,0.02617993877991494,4.655665779694874,0.0032724923474893677,0.43960480534607177,-0.15684127188210797,-0.16658763100765492,0.7068980725560939,0.6692865542098835,0.26455725445898803,0.42056425696985505,0.10602882823207263
