time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515307.9245033,0.1,-4.3,8.77,0.43333333333333335,0.3088888888888889,-0.6055555555555555,0.0032724923474893677,-0.009817477042468103,-0.0032724923474893677,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.1577683798365032,-0.1633465077883108,0.6814746542375886,0.6957149936208702,0.316711414149526,0.4042283755220455,0.1221663692441251
1590515307.9322267,0.12,-4.31,8.8,0.4477777777777778,0.29444444444444445,-0.6055555555555555,0.001090830782496456,-0.008726646259971648,-0.0032724923474893677,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.15774410829973678,-0.16336378272305896,0.6814686582785232,0.6957223142714366,0.2926919490491569,0.4042283755220455,0.1221663692441251
1590515307.9419146,0.1,-4.3,8.81,0.4477777777777778,0.29444444444444445,-0.6055555555555555,0.001090830782496456,-0.00545415391248228,-0.0032724923474893677,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.1577343309232371,-0.16338854340764167,0.6814591011117899,0.6957280778028433,0.2926919490491569,0.461304233506186,0.11339971278338014
1590515307.951741,0.13,-4.32,8.73,0.4477777777777778,0.29444444444444445,-0.6055555555555555,-0.002181661564992912,-0.004363323129985824,-0.0032724923474893677,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.15775770476585174,-0.163403792273715,0.6814536199095729,0.6957245655931076,0.33136596019053416,0.33136596019053416,0.11339971278338014
1590515307.96205,0.15,-4.28,8.73,0.4477777777777778,0.29444444444444445,-0.6055555555555555,-0.00545415391248228,0.001090830782496456,0.0,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.15778858594707756,-0.16339171179847709,0.6814566377284619,0.695717443763059,0.33136596019053416,0.33136596019053416,0.113698868948505
1590515307.9748044,0.14,-4.29,8.77,0.4477777777777778,0.29444444444444445,-0.6055555555555555,-0.002181661564992912,0.004363323129985824,0.002181661564992912,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.15781716517480118,-0.16337956339551765,0.6814529784042443,0.6957173987078835,0.35199575785121906,0.49094599362502317,0.11487980794348507
1590515307.9822686,0.12,-4.3,8.74,0.43333333333333335,0.3022222222222222,-0.5988888888888889,-0.0032724923474893677,0.007635815477475192,0.001090830782496456,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.15786578379940777,-0.16337696860310058,0.6814515320921911,0.6957083942606022,0.35199575785121906,0.49094599362502317,0.11487980794348507
1590515307.9946115,0.09,-4.3,8.63,0.43333333333333335,0.3022222222222222,-0.5988888888888889,-0.00545415391248228,0.00545415391248228,0.002181661564992912,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.1579082327343166,-0.16335674843249456,0.6814457002328957,0.6957092211623948,0.30702113579835705,0.4650333589250033,0.11399950395623827
1590515308.0047078,0.12,-4.29,8.58,0.43333333333333335,0.3022222222222222,-0.5988888888888889,-0.0032724923474893677,0.008726646259971648,0.001090830782496456,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.1579237402432456,-0.1633467675764631,0.6814481630825419,0.6957056323053122,0.36192406818273803,0.4650333589250033,0.11399950395623827
1590515308.0122828,0.1,-4.29,8.63,0.43333333333333335,0.3022222222222222,-0.5988888888888889,-0.001090830782496456,0.004363323129985824,0.002181661564992912,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.15792490941225468,-0.16334571379276386,0.6814530501328969,0.6957008273943874,0.36192406818273803,0.4492681034496481,0.12741055376916818
1590515308.025198,0.13,-4.31,8.68,0.43333333333333335,0.3022222222222222,-0.5988888888888889,0.0,0.0,0.001090830782496456,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.15791522493117485,-0.1633613135031369,0.6814612392711239,0.695691341297655,0.3470995556283895,0.4492681034496481,0.12741055376916818
1590515308.0326393,0.12,-4.3,8.73,0.4266666666666667,0.3022222222222222,-0.5911111111111111,-0.001090830782496456,-0.00545415391248228,0.002181661564992912,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.15788091737533955,-0.16341803205092442,0.6814805402512383,0.6956669001671738,0.3470995556283895,0.45722582472554457,0.12667250044272851
1590515308.0468733,0.12,-4.3,8.74,0.4266666666666667,0.3022222222222222,-0.5911111111111111,-0.002181661564992912,-0.009817477042468103,0.002181661564992912,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.15786990716888144,-0.16343886530315907,0.681485588988588,0.6956595587784171,0.2962453376934545,0.4240506381044018,0.12597871814507133
1590515308.0531573,0.12,-4.31,8.68,0.4266666666666667,0.3022222222222222,-0.5911111111111111,-0.002181661564992912,-0.007635815477475192,0.001090830782496456,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.1578508621768091,-0.16345084391048134,0.6814861186804387,0.6956605472361219,0.2962453376934545,0.4240506381044018,0.12597871814507133
1590515308.0628898,0.12,-4.31,8.76,0.4266666666666667,0.3022222222222222,-0.5911111111111111,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.1578353881905096,-0.1634567800396788,0.6814846357145847,0.6956641162075063,0.2876789338815911,0.4240506381044018,0.12597871814507133
1590515308.075594,0.12,-4.3,8.79,0.4266666666666667,0.3022222222222222,-0.5911111111111111,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.15784427216457883,-0.1634556978468013,0.6814868326578725,0.695660202613453,0.2876789338815911,0.4240506381044018,0.12597871814507133
1590515308.0862632,0.12,-4.29,8.8,0.41333333333333333,0.3088888888888889,-0.5777777777777777,-0.001090830782496456,0.001090830782496456,0.001090830782496456,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.15784468645846536,-0.1634401498859753,0.68148941752856,0.695661229449121,0.28431427739652515,0.4275914443905159,0.12597871814507133
1590515308.0928931,0.11,-4.3,8.81,0.41333333333333333,0.3088888888888889,-0.5777777777777777,0.0032724923474893677,0.0032724923474893677,0.001090830782496456,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.15782993070843684,-0.16340101182482167,0.68148816410371,0.6956749991869403,0.28431427739652515,0.4275914443905159,0.12597871814507133
1590515308.1048484,0.1,-4.32,8.62,0.41333333333333333,0.3088888888888889,-0.5777777777777777,0.006544984694978735,0.0032724923474893677,-0.001090830782496456,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.15782399576429954,-0.16338383855533006,0.6814895657480065,0.69567900603404,0.2779605947898692,0.4344734393227604,0.12597871814507133
1590515308.1125185,0.14,-4.3,8.66,0.41333333333333333,0.3088888888888889,-0.5777777777777777,0.004363323129985824,0.002181661564992912,0.0,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.1578236904376537,-0.16335497408694102,0.681489681178903,0.6956857405642088,0.2779605947898692,0.4344734393227604,0.12489762636131138
1590515308.1253288,0.12,-4.29,8.7,0.41333333333333333,0.3088888888888889,-0.5777777777777777,0.0032724923474893677,0.0032724923474893677,0.0,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.15782356030456374,-0.16334409754925452,0.6814897229499208,0.6956882830134855,0.3187595953260988,0.4344734393227604,0.12667250044272851
1590515308.1325738,0.13,-4.29,8.71,0.44,0.3022222222222222,-0.5844444444444444,0.002181661564992912,0.002181661564992912,0.0,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.15780635736968862,-0.16334629048162486,0.6815019016070661,0.6956797403012075,0.3187595953260988,0.4344734393227604,0.12667250044272851
1590515308.142748,0.09,-4.28,8.69,0.44,0.3022222222222222,-0.5844444444444444,0.002181661564992912,-0.0032724923474893677,0.002181661564992912,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.15779278248963827,-0.16335225715434304,0.6814966459690834,0.6956865669320119,0.30702113579835705,0.4308257391109686,0.12667250044272851
1590515308.1532733,0.11,-4.3,8.63,0.44,0.3022222222222222,-0.5844444444444444,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.15776517929027423,-0.16335137052347842,0.6814916660723718,0.6956979136273961,0.30702113579835705,0.4308257391109686,0.12525605732097556
1590515308.1627936,0.11,-4.27,8.67,0.44,0.3022222222222222,-0.5844444444444444,0.004363323129985824,-0.0032724923474893677,-0.0032724923474893677,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.15772081103926364,-0.16335791894758547,0.6815020656823668,0.6956962487701784,0.6342725611809472,0.4492681034496481,0.12525605732097556
1590515308.1797018,0.1,-4.31,8.78,0.44,0.3022222222222222,-0.5844444444444444,0.0032724923474893677,-0.004363323129985824,0.0,4.751658888554562,0.015271630954950384,0.45487643630102215,-0.15770090164204925,-0.1633644059260965,0.6815091153199707,0.6956923330276746,0.49094599362502317,0.45321431320689676,0.12561641617199978
