time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512294.970701,-0.02,-4.15,8.73,0.42777777777777776,0.32,-0.5955555555555555,0.001090830782496456,-0.008726646259971648,-0.0032724923474893677,4.758203873249541,-0.004363323129985824,0.43305982065109305,-0.16119927868505116,-0.15115449698934838,0.6703766438041814,0.7083517953906505,0.2909449891581246,0.3982094308317678,0.10576625350851533
1590512294.9838386,-0.03,-4.16,8.72,0.43555555555555553,0.3055555555555556,-0.6077777777777778,0.002181661564992912,-0.011999138607461015,0.0,4.758203873249541,-0.0032724923474893677,0.43305982065109305,-0.1611469897483425,-0.1511739234461138,0.6703860464335653,0.708350648557711,0.2962453376934545,0.3982094308317678,0.08916805747901708
1590512294.9904525,-0.02,-4.14,8.7,0.43555555555555553,0.3055555555555556,-0.6077777777777778,0.007635815477475192,-0.015271630954950384,-0.001090830782496456,4.758203873249541,-0.0032724923474893677,0.43305982065109305,-0.161107463478566,-0.15118882875516557,0.6703916589642793,0.7083511465807513,0.2962453376934545,0.3982094308317678,0.08916805747901708
1590512294.9991348,-0.01,-4.15,8.62,0.43555555555555553,0.3055555555555556,-0.6077777777777778,0.004363323129985824,-0.008726646259971648,-0.001090830782496456,4.758203873249541,-0.0032724923474893677,0.43305982065109305,-0.16107397958577238,-0.15119492738293627,0.6703916264865225,0.7083574903753229,0.3187595953260988,0.3982094308317678,0.08916805747901708
1590512295.0085955,-0.01,-4.13,8.69,0.43555555555555553,0.3055555555555556,-0.6077777777777778,0.004363323129985824,-0.00545415391248228,-0.002181661564992912,4.758203873249541,-0.0032724923474893677,0.43305982065109305,-0.16105889940260715,-0.15117135065228973,0.6703947118898494,0.7083630311749118,0.3187595953260988,0.3863657601866544,0.11085788225487449
1590512295.021348,0.01,-4.14,8.73,0.43555555555555553,0.3055555555555556,-0.6077777777777778,0.004363323129985824,0.001090830782496456,0.0,4.758203873249541,-0.0032724923474893677,0.43305982065109305,-0.1610910328486419,-0.15115447240908392,0.6703842302444468,0.7083692458358494,0.316711414149526,0.3834344053953583,0.11085788225487449
1590512295.028708,-0.01,-4.14,8.74,0.4666666666666667,0.31222222222222223,-0.5933333333333334,-0.0032724923474893677,0.009817477042468103,-0.001090830782496456,4.758203873249541,-0.0032724923474893677,0.43305982065109305,-0.16116581779416886,-0.15112451717386186,0.6703669192265549,0.7083750087985894,0.316711414149526,0.3834344053953583,0.0957189344873898
1590512295.0392873,-0.02,-4.13,8.74,0.4666666666666667,0.31222222222222223,-0.5933333333333334,-0.006544984694978735,0.014180800172453926,0.0,4.758203873249541,-0.0032724923474893677,0.43305982065109305,-0.1612208437115374,-0.15110393781105885,0.6703581454097169,0.70837518054614,0.30702113579835705,0.41075044065421673,0.0957189344873898
1590512295.0489824,-0.05,-4.16,8.61,0.4666666666666667,0.31222222222222223,-0.5933333333333334,-0.00545415391248228,0.01090830782496456,0.001090830782496456,4.758203873249541,-0.004363323129985824,0.43305982065109305,-0.1612606046305361,-0.15110110352411238,0.6703573470684376,0.7083674901767837,0.30702113579835705,0.41075044065421673,0.11111587530804742
1590512295.0591016,-0.05,-4.14,8.61,0.4666666666666667,0.31222222222222223,-0.5933333333333334,-0.00545415391248228,0.00545415391248228,0.002181661564992912,4.758203873249541,-0.004363323129985824,0.43305982065109305,-0.16129783030396858,-0.15113008233812564,0.670364686264658,0.7083458869514173,0.3015432709413334,0.4042283755220455,0.11111587530804742
1590512295.071717,-0.01,-4.14,8.66,0.4666666666666667,0.31222222222222223,-0.5933333333333334,-0.007635815477475192,0.0,0.0032724923474893677,4.758203873249541,-0.004363323129985824,0.4341506514335895,-0.16130818846046563,-0.15116471386407648,0.6703548394035413,0.708345457320259,0.3015432709413334,0.4042283755220455,0.11000593764722055
1590512295.0815265,-0.01,-4.14,8.65,0.43555555555555553,0.31222222222222223,-0.6022222222222222,-0.006544984694978735,-0.0032724923474893677,-0.002181661564992912,4.758203873249541,-0.0032724923474893677,0.4341506514335895,-0.16131120383337558,-0.15120460352614726,0.6703471631142108,0.7083435213899095,0.3379095440748334,0.4381793078164114,0.11000593764722055
1590512295.0907905,0.0,-4.15,8.63,0.43555555555555553,0.31222222222222223,-0.6022222222222222,-0.006544984694978735,-0.00545415391248228,-0.002181661564992912,4.758203873249541,-0.0032724923474893677,0.4341506514335895,-0.1613428711023035,-0.15122659347276546,0.6703439141889366,0.7083346893107412,0.33562603819066317,0.4381793078164114,0.11000593764722055
1590512295.0997345,0.01,-4.15,8.58,0.43555555555555553,0.31222222222222223,-0.6022222222222222,-0.008726646259971648,0.001090830782496456,0.001090830782496456,4.758203873249541,-0.0032724923474893677,0.4341506514335895,-0.16141171580513622,-0.1512362063158654,0.6703284480132659,0.708331588794509,0.33562603819066317,0.4344734393227604,0.10972467076607664
1590512295.114918,-0.01,-4.16,8.66,0.43555555555555553,0.31222222222222223,-0.6022222222222222,-0.007635815477475192,0.00545415391248228,0.0,4.758203873249541,-0.0032724923474893677,0.4341506514335895,-0.16143348029401175,-0.15123498039110866,0.6703263689930798,0.7083288580728709,0.34953162930465587,0.3920522731410346,0.11000593764722055
1590512295.121964,-0.03,-4.17,8.77,0.43555555555555553,0.31222222222222223,-0.6022222222222222,-0.004363323129985824,0.004363323129985824,0.001090830782496456,4.758203873249541,-0.0032724923474893677,0.4341506514335895,-0.16147568567701326,-0.15119982511279748,0.6703214267911963,0.7083314200327504,0.34953162930465587,0.3920522731410346,0.11000593764722055
1590512295.1343992,-0.06,-4.17,8.8,0.4477777777777778,0.32,-0.5811111111111111,-0.001090830782496456,0.008726646259971648,0.001090830782496456,4.758203873249541,-0.0032724923474893677,0.4341506514335895,-0.16151194654451803,-0.15117550722844847,0.6703153461771054,0.7083340975959647,0.3470995556283895,0.3805443575158459,0.11000593764722055
1590512295.1404502,-0.04,-4.17,8.8,0.4477777777777778,0.32,-0.5811111111111111,-0.0032724923474893677,0.014180800172453926,0.001090830782496456,4.758203873249541,-0.004363323129985824,0.4341506514335895,-0.16155858542527668,-0.15115557413859954,0.6703083673943937,0.7083343197129983,0.3470995556283895,0.3805443575158459,0.11000593764722055
1590512295.1499288,-0.03,-4.13,8.62,0.4477777777777778,0.32,-0.5811111111111111,-0.004363323129985824,0.009817477042468103,0.001090830782496456,4.758203873249541,-0.004363323129985824,0.4341506514335895,-0.16159824822006785,-0.15114584396737374,0.6703034599210549,0.7083319925299566,0.3567681567603077,0.3805443575158459,0.11000593764722055
