time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515340.6785414,0.1,-4.32,8.74,0.4033333333333333,0.3333333333333333,-0.6022222222222222,0.001090830782496456,-0.00545415391248228,-0.001090830782496456,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.1647502360024796,-0.15851460595740396,0.6567060135079408,0.7186568661453144,0.26883851941761866,0.4381793078164114,0.12422186501669152
1590515340.6919875,0.11,-4.32,8.73,0.4033333333333333,0.3333333333333333,-0.6022222222222222,0.0,-0.002181661564992912,0.0,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16473750780403568,-0.1585230460103356,0.6567091235848626,0.7186550802760124,0.31090853643828664,0.41075044065421673,0.12320352300403808
1590515340.6989634,0.12,-4.32,8.65,0.4033333333333333,0.3333333333333333,-0.6022222222222222,0.001090830782496456,-0.004363323129985824,0.0,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16472572576458275,-0.1585122788450257,0.6567117225690836,0.7186577809827396,0.31090853643828664,0.41075044065421673,0.12320352300403808
1590515340.7089827,0.11,-4.33,8.72,0.4033333333333333,0.3333333333333333,-0.6022222222222222,0.0032724923474893677,0.0,0.0,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16473112599888015,-0.15849610161122643,0.656715645233586,0.7186565265873673,0.3015432709413334,0.42056425696985505,0.12320352300403808
1590515340.722122,0.12,-4.36,8.75,0.4033333333333333,0.3333333333333333,-0.6022222222222222,0.001090830782496456,0.002181661564992912,0.001090830782496456,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16473399579804332,-0.15849309730294694,0.6567286851530174,0.7186446151143956,0.3015432709413334,0.42056425696985505,0.12320352300403808
1590515340.7332082,0.1,-4.32,8.74,0.4033333333333333,0.3411111111111111,-0.5955555555555555,0.0,0.0,0.0032724923474893677,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.1647144698060918,-0.1584854150689387,0.6567407979158516,0.7186397157128006,0.31090853643828664,0.4275914443905159,0.122510268153712
1590515340.7424552,0.09,-4.32,8.75,0.4033333333333333,0.3411111111111111,-0.5955555555555555,0.004363323129985824,-0.002181661564992912,0.002181661564992912,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16469090148842366,-0.15849682336967763,0.6567464872888643,0.7186374018810803,0.3051113371361419,0.4275914443905159,0.122510268153712
1590515340.7516105,0.13,-4.31,8.61,0.4033333333333333,0.3411111111111111,-0.5955555555555555,0.002181661564992912,-0.00545415391248228,0.0,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16466529950606404,-0.15850448298148617,0.6567688196288458,0.7186211697248299,0.3051113371361419,0.4344734393227604,0.1228559813875263
1590515340.7646918,0.13,-4.32,8.65,0.4033333333333333,0.3411111111111111,-0.5955555555555555,0.002181661564992912,-0.004363323129985824,0.0032724923474893677,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16465517381291106,-0.15850494977229193,0.6567711938433879,0.7186212170342968,0.31090853643828664,0.3723890828255631,0.1221663692441251
1590515340.7714348,0.14,-4.32,8.69,0.4033333333333333,0.3411111111111111,-0.5955555555555555,0.002181661564992912,-0.002181661564992912,0.0,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16465953819876064,-0.15850632283748267,0.6567765941898436,0.7186149785699572,0.31090853643828664,0.3723890828255631,0.1221663692441251
1590515340.7791748,0.11,-4.32,8.73,0.42444444444444446,0.3411111111111111,-0.5877777777777777,-0.001090830782496456,0.0,0.002181661564992912,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16467074854711003,-0.158486248758012,0.6567777827709275,0.7186157510005278,0.31090853643828664,0.3723890828255631,0.1221663692441251
1590515340.7891269,0.11,-4.32,8.72,0.42444444444444446,0.3411111111111111,-0.5877777777777777,0.001090830782496456,0.004363323129985824,0.001090830782496456,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16469094764616943,-0.15848429301061298,0.6567782742907377,0.7186111041808451,0.33337121366189926,0.4956071854791829,0.1221663692441251
1590515340.8018045,0.1,-4.33,8.64,0.42444444444444446,0.3411111111111111,-0.5877777777777777,-0.002181661564992912,0.002181661564992912,0.001090830782496456,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16469731410541708,-0.1584715624367282,0.6567827373866398,0.7186083735222099,0.34953162930465587,0.3834344053953583,0.1228559813875263
1590515340.8092313,0.1,-4.33,8.7,0.42444444444444446,0.3411111111111111,-0.5877777777777777,0.001090830782496456,0.0032724923474893677,0.002181661564992912,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16470805960790358,-0.1584472171619867,0.6567798382700227,0.7186139286959474,0.34953162930465587,0.3834344053953583,0.11921617398410705
1590515340.8250887,0.12,-4.33,8.75,0.42444444444444446,0.3411111111111111,-0.5877777777777777,0.001090830782496456,0.0032724923474893677,0.0,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16471650104471128,-0.15844320672403997,0.6567832593450691,0.7186097513745958,0.36695276956707285,0.4650333589250033,0.1228559813875263
1590515340.8316891,0.11,-4.32,8.75,0.4033333333333333,0.3411111111111111,-0.6166666666666667,-0.001090830782496456,0.002181661564992912,0.002181661564992912,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.1647465291896936,-0.15844074715612805,0.6567814980883578,0.7186050198331276,0.36695276956707285,0.4650333589250033,0.1228559813875263
1590515340.8445609,0.12,-4.32,8.72,0.4033333333333333,0.3411111111111111,-0.6166666666666667,-0.0032724923474893677,0.0032724923474893677,0.001090830782496456,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16475633909408047,-0.15843932766874866,0.656784014327943,0.7186007839541114,0.41075044065421673,0.45722582472554457,0.1221663692441251
1590515340.850408,0.11,-4.33,8.61,0.4033333333333333,0.3411111111111111,-0.6166666666666667,-0.002181661564992912,0.002181661564992912,0.002181661564992912,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16477799072416127,-0.1584339833877023,0.6567788829214415,0.718601687744523,0.41075044065421673,0.45722582472554457,0.1221663692441251
1590515340.8620145,0.09,-4.32,8.66,0.4033333333333333,0.3411111111111111,-0.6166666666666667,-0.002181661564992912,0.0032724923474893677,0.0,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16476753254501963,-0.15843739963081002,0.6567856307917517,0.7185971651786094,0.35199575785121906,0.4381793078164114,0.1228559813875263
1590515340.8722596,0.1,-4.32,8.7,0.4033333333333333,0.3411111111111111,-0.6166666666666667,0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16475858415182615,-0.1584140896113306,0.6567873745504637,0.7186027621655848,0.35199575785121906,0.4381793078164114,0.1228559813875263
1590515340.8827767,0.11,-4.35,8.75,0.4033333333333333,0.3466666666666667,-0.5877777777777777,0.004363323129985824,0.002181661564992912,0.0,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16475980756646524,-0.1584205500665655,0.6567912730795912,0.7185974942440018,0.3805443575158459,0.42056425696985505,0.1221663692441251
1590515340.8926148,0.09,-4.33,8.71,0.4033333333333333,0.3466666666666667,-0.5877777777777777,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16473365706429507,-0.1584258488647163,0.656791340120551,0.7186022600746312,0.2893893153577334,0.42056425696985505,0.1221663692441251
1590515340.9000242,0.13,-4.32,8.62,0.4033333333333333,0.3466666666666667,-0.5877777777777777,0.004363323129985824,-0.00545415391248228,-0.002181661564992912,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16468756854390137,-0.15845157287644643,0.6568025379231246,0.7185969176094622,0.2893893153577334,0.4381793078164114,0.1228559813875263
1590515340.910511,0.1,-4.32,8.67,0.4033333333333333,0.3466666666666667,-0.5877777777777777,0.0032724923474893677,-0.009817477042468103,0.0,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.1646458580350183,-0.15846022308078506,0.6568222236707694,0.7185865748991462,0.2893893153577334,0.4381793078164114,0.1228559813875263
1590515340.9223006,0.09,-4.33,8.71,0.4033333333333333,0.3466666666666667,-0.5877777777777777,0.004363323129985824,-0.006544984694978735,0.002181661564992912,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.1646174230128253,-0.1584724370546513,0.656819239443288,0.7185931237019434,0.29969651553482884,0.32083268013065175,0.12182427074236077
1590515340.9302115,0.13,-4.32,8.77,0.4033333333333333,0.3466666666666667,-0.5955555555555555,0.0032724923474893677,-0.006544984694978735,-0.0032724923474893677,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.1645412765987523,-0.15847791168913458,0.6568269585551655,0.718602300523088,0.29969651553482884,0.32083268013065175,0.12182427074236077
1590515340.942525,0.12,-4.33,8.77,0.4033333333333333,0.3466666666666667,-0.5955555555555555,0.008726646259971648,-0.008726646259971648,-0.002181661564992912,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16446461115538144,-0.15847143941410094,0.6568408594325064,0.71860857213611,0.31090853643828664,0.4381793078164114,0.1228559813875263
1590515340.9521008,0.11,-4.33,8.66,0.4033333333333333,0.3466666666666667,-0.5955555555555555,0.01308996938995747,-0.009817477042468103,-0.001090830782496456,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16438608538615854,-0.1584672795786452,0.6568686198471996,0.7186020821667534,0.34022226900883096,0.4381793078164114,0.1228559813875263
1590515340.959732,0.15,-4.3,8.72,0.4033333333333333,0.3466666666666667,-0.5955555555555555,0.016362461737446838,-0.014180800172453926,0.0032724923474893677,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16421191470501753,-0.15846169091916876,0.6569435355522015,0.718574652124693,0.34022226900883096,0.27496052092173096,0.12182427074236077
1590515340.9763381,0.14,-4.3,8.73,0.4033333333333333,0.3466666666666667,-0.5955555555555555,0.016362461737446838,-0.015271630954950384,0.00545415391248228,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16416616650931568,-0.15845113961793414,0.6569567283447947,0.7185753705839889,0.34022226900883096,0.4308257391109686,0.1228559813875263
1590515340.9827564,0.13,-4.34,8.76,0.42444444444444446,0.3411111111111111,-0.5955555555555555,0.01308996938995747,-0.007635815477475192,0.001090830782496456,4.759294704032037,0.01090830782496456,0.45051311317103626,-0.16409747271494074,-0.1584241578812396,0.6569675444926495,0.7185871214623096,0.34022226900883096,0.4308257391109686,0.1228559813875263
