time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512703.892091,-3.61,-0.87,9.06,0.28,-0.3211111111111111,-0.6555555555555556,-0.01090830782496456,0.022907446432425576,0.001090830782496456,3.2321316085369993,-0.3719732968312915,0.11017390903214205,-0.18970260424825913,-0.032923149721189274,0.9800919617894761,0.0484637451041555,0.28598735499456934,0.33337121366189926,0.13149966380404549
1590512703.9002762,-3.61,-0.87,9.07,0.28,-0.3211111111111111,-0.6555555555555556,-0.01090830782496456,0.022907446432425576,0.0,3.2321316085369993,-0.3719732968312915,0.11017390903214205,-0.18978484122512432,-0.03296238524633036,0.9800752077083308,0.04845392074434511,0.28598735499456934,0.33337121366189926,0.13149966380404549
1590512703.9077525,-3.62,-0.88,9.11,0.29333333333333333,-0.32666666666666666,-0.6411111111111111,-0.011999138607461015,0.02181661564992912,0.001090830782496456,3.2321316085369993,-0.3719732968312915,0.11017390903214205,-0.18986821386374902,-0.033010663919298515,0.9800578008714077,0.04844651053375106,0.27496052092173096,0.33337121366189926,0.13149966380404549
1590512703.9166427,-3.61,-0.87,9.04,0.29333333333333333,-0.32666666666666666,-0.6411111111111111,-0.011999138607461015,0.01854412330243975,0.0,3.2321316085369993,-0.37306412761378793,0.11017390903214205,-0.18996300902309932,-0.03305798567997499,0.9800381796583117,0.048439562319401094,0.27496052092173096,0.4344734393227604,0.1318943772415091
1590512703.9274259,-3.6,-0.88,8.99,0.29333333333333333,-0.32666666666666666,-0.6411111111111111,-0.009817477042468103,0.017453292519943295,0.0,3.2321316085369993,-0.37306412761378793,0.11017390903214205,-0.19005505937696515,-0.03309845651155386,0.980019247607602,0.04843388173996498,0.2387863613691475,0.4344734393227604,0.1318943772415091
1590512703.9367619,-3.61,-0.87,9.02,0.29333333333333333,-0.32666666666666666,-0.6411111111111111,-0.009817477042468103,0.019634954084936207,0.0,3.2321316085369993,-0.37306412761378793,0.11017390903214205,-0.19018982773620266,-0.03316331079821464,0.9799917482900964,0.04841691363454467,0.2387863613691475,0.4308257391109686,0.1322913115063521
1590512703.9503696,-3.63,-0.88,9.08,0.29333333333333333,-0.32666666666666666,-0.6411111111111111,-0.01090830782496456,0.019634954084936207,0.001090830782496456,3.2321316085369993,-0.37306412761378793,0.11017390903214205,-0.19021688192951017,-0.03317625268068692,0.9799863440175411,0.04841115187862741,0.23303536992048876,0.4308257391109686,0.13305167088936673
1590512703.9573705,-3.63,-0.87,9.12,0.29333333333333333,-0.32666666666666666,-0.6555555555555556,-0.004363323129985824,0.007635815477475192,0.001090830782496456,3.2321316085369993,-0.37306412761378793,0.11017390903214205,-0.1902100555598959,-0.03316417774981774,0.9799879692801804,0.04841334675673506,0.23303536992048876,0.4308257391109686,0.13305167088936673
1590512703.9689527,-3.61,-0.88,9.08,0.29333333333333333,-0.32666666666666666,-0.6555555555555556,0.002181661564992912,-0.001090830782496456,0.0,3.2321316085369993,-0.37306412761378793,0.11017390903214205,-0.19020572699169433,-0.033165199407069856,0.9799885752121923,0.04841738759400087,0.2398715985685605,0.4457710691193347,0.13345515007183678
1590512703.9767756,-3.6,-0.88,9.03,0.29333333333333333,-0.32666666666666666,-0.6555555555555556,0.0,-0.001090830782496456,-0.001090830782496456,3.2321316085369993,-0.37306412761378793,0.11017390903214205,-0.19020487718996576,-0.033170009846038274,0.9799873484242566,0.04844225498837248,0.2398715985685605,0.4457710691193347,0.13345515007183678
1590512703.988408,-3.62,-0.87,9.07,0.29333333333333333,-0.32666666666666666,-0.6555555555555556,0.0,0.0,-0.004363323129985824,3.2321316085369993,-0.37306412761378793,0.11017390903214205,-0.19017981091834257,-0.03316504638284868,0.9799923631937858,0.048442618626018855,0.2162394792512031,0.4344734393227604,0.13305167088936673
1590512703.9999785,-3.62,-0.88,9.09,0.29333333333333333,-0.32666666666666666,-0.6555555555555556,0.001090830782496456,-0.004363323129985824,0.0,3.2321316085369993,-0.37306412761378793,0.11017390903214205,-0.19009038897991307,-0.033145896063621824,0.9800102820878192,0.04844420082691136,0.2162394792512031,0.4344734393227604,0.13305167088936673
1590512704.0109813,-3.62,-0.89,9.12,0.3,-0.3211111111111111,-0.65,0.004363323129985824,-0.016362461737446838,0.0,3.2321316085369993,-0.37306412761378793,0.11017390903214205,-0.1899465763380403,-0.03311598306531248,0.9800374901831286,0.04847832132643708,0.24468277624217724,0.4492681034496481,0.1318943772415091
