time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514043.8879464,-0.29,-4.13,8.76,0.4577777777777778,0.18222222222222223,-0.6666666666666666,-0.0032724923474893677,0.00545415391248228,0.0,4.7102073188196965,-0.025089107997418484,0.42978732830360367,-0.14472238479582208,-0.16380342246685622,0.7730614251822676,0.5954829158106183,0.3982094308317678,0.4778809308314024,0.08897804820189918
1590514043.8982387,-0.27,-4.1,8.77,0.4577777777777778,0.18222222222222223,-0.6666666666666666,0.0,0.00545415391248228,0.002181661564992912,4.7102073188196965,-0.025089107997418484,0.42978732830360367,-0.14473358291266197,-0.1637990273758031,0.7730549811214081,0.5954897688217522,0.4074650127970809,0.45321431320689676,0.10275730330508717
1590514043.9043484,-0.27,-4.1,8.62,0.4577777777777778,0.18222222222222223,-0.6666666666666666,-0.001090830782496456,0.004363323129985824,-0.002181661564992912,4.7102073188196965,-0.025089107997418484,0.42978732830360367,-0.14473677193487622,-0.16380316499298134,0.7730541042502004,0.5954889939285815,0.4074650127970809,0.45321431320689676,0.10275730330508717
1590514043.914148,-0.28,-4.11,8.66,0.4577777777777778,0.18222222222222223,-0.6666666666666666,-0.001090830782496456,0.0,0.0,4.7102073188196965,-0.025089107997418484,0.42978732830360367,-0.144735360138397,-0.16383074797639474,0.7730465680587932,0.5954915323962424,0.3696522432444459,0.24850809137852486,0.10275730330508717
1590514043.9239314,-0.27,-4.12,8.72,0.4577777777777778,0.18222222222222223,-0.6666666666666666,-0.004363323129985824,-0.0032724923474893677,-0.002181661564992912,4.709116488037201,-0.025089107997418484,0.42978732830360367,-0.1447103489756838,-0.16385725225968442,0.7730437865634541,0.595493929303128,0.3696522432444459,0.24850809137852486,0.10109503358834042
1590514043.9344144,-0.25,-4.12,8.8,0.4444444444444444,0.18222222222222223,-0.6433333333333333,-0.001090830782496456,-0.006544984694978735,-0.002181661564992912,4.709116488037201,-0.025089107997418484,0.42978732830360367,-0.1446888673652398,-0.1638602183881943,0.7730460735902046,0.5954953640433361,0.27496052092173096,0.2876789338815911,0.10204218904472144
1590514043.9411824,-0.24,-4.11,8.78,0.4444444444444444,0.18222222222222223,-0.6433333333333333,0.0032724923474893677,-0.00545415391248228,-0.001090830782496456,4.709116488037201,-0.025089107997418484,0.42978732830360367,-0.1446685908773782,-0.1638565386172526,0.7730407438892872,0.59550822148231,0.27496052092173096,0.2876789338815911,0.10204218904472144
1590514043.9509008,-0.27,-4.1,8.72,0.4444444444444444,0.18222222222222223,-0.6433333333333333,0.0032724923474893677,-0.002181661564992912,-0.0032724923474893677,4.709116488037201,-0.025089107997418484,0.42978732830360367,-0.14466116168927487,-0.16384886047306532,0.7730392824318538,0.5955140359702967,0.2779605947898692,0.2876789338815911,0.10204218904472144
1590514043.9609287,-0.27,-4.11,8.78,0.4444444444444444,0.18222222222222223,-0.6433333333333333,0.002181661564992912,0.0,-0.001090830782496456,4.709116488037201,-0.025089107997418484,0.42978732830360367,-0.14467475041809824,-0.16382181235769125,0.773041589725404,0.5955151811180993,0.2779605947898692,0.25500212132341,0.10179775118875899
1590514043.9730444,-0.3,-4.07,8.84,0.4444444444444444,0.18222222222222223,-0.6433333333333333,0.002181661564992912,0.004363323129985824,0.001090830782496456,4.709116488037201,-0.025089107997418484,0.42978732830360367,-0.14474414499262053,-0.1638278353609715,0.7730371314517469,0.5955024485660394,0.23303536992048876,0.4778809308314024,0.10063953101420893
1590514043.9811456,-0.3,-4.14,8.93,0.4444444444444444,0.17,-0.6355555555555555,-0.011999138607461015,0.011999138607461015,0.004363323129985824,4.7102073188196965,-0.025089107997418484,0.42978732830360367,-0.1448335885714376,-0.1638287350250733,0.7730303924967994,0.5954892018146494,0.23303536992048876,0.4778809308314024,0.10063953101420893
1590514043.9906516,-0.29,-4.11,8.82,0.4444444444444444,0.17,-0.6355555555555555,-0.011999138607461015,0.014180800172453926,0.004363323129985824,4.7102073188196965,-0.025089107997418484,0.42978732830360367,-0.1449117802672609,-0.16382267144783252,0.7730252719912153,0.5954784942568254,0.27340573595297823,0.37769476929769935,0.10063953101420893
1590514044.0022047,-0.29,-4.13,8.6,0.4444444444444444,0.17,-0.6355555555555555,-0.007635815477475192,0.01090830782496456,0.0032724923474893677,4.7102073188196965,-0.025089107997418484,0.42978732830360367,-0.14495903346502173,-0.16381560908794354,0.7730151704401883,0.5954820493561156,0.27340573595297823,0.37769476929769935,0.10085481606621322
1590514044.0109189,-0.28,-4.12,8.65,0.4444444444444444,0.17,-0.6355555555555555,-0.00545415391248228,0.009817477042468103,0.0,4.7102073188196965,-0.025089107997418484,0.4308781590861001,-0.14502225610308933,-0.16378670591444697,0.7729975300415638,0.5954975052425543,0.2162394792512031,0.4381793078164114,0.09365299469935914
1590514044.025416,-0.28,-4.11,8.64,0.4444444444444444,0.17,-0.6355555555555555,-0.002181661564992912,0.009817477042468103,-0.001090830782496456,4.7102073188196965,-0.025089107997418484,0.4308781590861001,-0.14503045764135017,-0.1637843792843027,0.7729999688961507,0.5954929819446625,0.2978707932085081,0.4381793078164114,0.09365299469935914
1590514044.031494,-0.28,-4.12,8.66,0.4444444444444444,0.19666666666666666,-0.6433333333333333,-0.001090830782496456,0.002181661564992912,0.002181661564992912,4.7102073188196965,-0.025089107997418484,0.4308781590861001,-0.14501412568286196,-0.1637900371229595,0.7730033437468787,0.5954910223066671,0.2978707932085081,0.44194471376482086,0.09365299469935914
1590514044.0418015,-0.31,-4.11,8.72,0.4444444444444444,0.19666666666666666,-0.6433333333333333,0.001090830782496456,-0.0032724923474893677,0.0,4.7102073188196965,-0.025089107997418484,0.4308781590861001,-0.14496470053662394,-0.16382074754338646,0.7730050725026617,0.595492364483213,0.2978707932085081,0.44194471376482086,0.09405106635174977
1590514044.0533226,-0.29,-4.13,8.68,0.4444444444444444,0.19666666666666666,-0.6433333333333333,0.001090830782496456,-0.009817477042468103,-0.002181661564992912,4.7102073188196965,-0.025089107997418484,0.4308781590861001,-0.1449195864293918,-0.16383478096538945,0.7730064237715065,0.5954977303257697,0.2222782388442573,0.44194471376482086,0.09384116151385863
1590514044.061118,-0.26,-4.13,8.78,0.4444444444444444,0.19666666666666666,-0.6433333333333333,0.004363323129985824,-0.01090830782496456,-0.0032724923474893677,4.7102073188196965,-0.025089107997418484,0.4308781590861001,-0.14486605793928212,-0.16385849785115886,0.773012734775639,0.5954960367742023,0.2222782388442573,0.44194471376482086,0.09384116151385863
1590514044.0740712,-0.24,-4.12,8.85,0.4444444444444444,0.19666666666666666,-0.6433333333333333,0.002181661564992912,-0.008726646259971648,-0.001090830782496456,4.7102073188196965,-0.025089107997418484,0.4308781590861001,-0.14484380751715314,-0.16387562514683252,0.7730140106202824,0.5954950799892597,0.25622950356383545,0.4308257391109686,0.10350699892089944
