time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515652.733724,0.08,-4.35,8.67,0.4122222222222222,0.2644444444444444,-0.6,0.0032724923474893677,0.002181661564992912,-0.001090830782496456,4.691663195517258,0.019634954084936207,0.4603305902135044,-0.15344163771736047,-0.17161177063317784,0.7109385676372997,0.6645084025357275,0.250989107954587,0.4457710691193347,0.11283535227748562
1590515652.7404282,0.07,-4.37,8.72,0.4122222222222222,0.2644444444444444,-0.6,0.002181661564992912,0.002181661564992912,0.001090830782496456,4.691663195517258,0.019634954084936207,0.4603305902135044,-0.1534405044163012,-0.17161278268589614,0.7109341720437329,0.6645131055470362,0.250989107954587,0.4457710691193347,0.11283535227748562
1590515652.7525582,0.08,-4.36,8.71,0.4122222222222222,0.2644444444444444,-0.6,0.0,0.0,-0.001090830782496456,4.691663195517258,0.019634954084936207,0.4603305902135044,-0.15343718590173092,-0.17161585930022732,0.7109322500479881,0.6645151335078133,0.24468277624217724,0.461304233506186,0.11169323072058047
1590515652.7594526,0.1,-4.36,8.69,0.41888888888888887,0.2644444444444444,-0.6077777777777778,0.0,-0.001090830782496456,-0.001090830782496456,4.691663195517258,0.01854412330243975,0.4603305902135044,-0.1533938227396588,-0.17163360415331166,0.7109261938393293,0.6645270408221046,0.24468277624217724,0.461304233506186,0.11169323072058047
1590515652.7698355,0.11,-4.35,8.68,0.41888888888888887,0.2644444444444444,-0.6077777777777778,0.0032724923474893677,-0.007635815477475192,-0.004363323129985824,4.691663195517258,0.01854412330243975,0.4603305902135044,-0.15334680165737793,-0.171669789208054,0.710928370030567,0.6645262181286729,0.266019071416992,0.4823119900107394,0.11169323072058047
1590515652.78046,0.1,-4.35,8.6,0.41888888888888887,0.2644444444444444,-0.6077777777777778,0.001090830782496456,-0.01090830782496456,-0.002181661564992912,4.691663195517258,0.019634954084936207,0.4603305902135044,-0.15327862953167898,-0.17170277825458735,0.7109276117657728,0.664534234255513,0.266019071416992,0.4823119900107394,0.11198401615871502
1590515652.7909849,0.11,-4.36,8.67,0.41888888888888887,0.2644444444444444,-0.6077777777777778,0.004363323129985824,-0.01308996938995747,-0.004363323129985824,4.690572364734761,0.019634954084936207,0.4603305902135044,-0.1531917901945135,-0.17175875452553607,0.7109140914432165,0.664554256813018,0.27496052092173096,0.500351803226227,0.11169323072058047
1590515652.8081095,0.11,-4.38,8.73,0.41888888888888887,0.2644444444444444,-0.6077777777777778,0.002181661564992912,-0.01090830782496456,-0.00545415391248228,4.690572364734761,0.019634954084936207,0.4603305902135044,-0.1531658551445018,-0.17176596155053575,0.7109133478463434,0.6645591675121014,0.3567681567603077,0.5096043784948763,0.1122469356207698
1590515652.8139427,0.1,-4.36,8.77,0.4122222222222222,0.27111111111111114,-0.5933333333333334,0.004363323129985824,-0.007635815477475192,-0.0032724923474893677,4.690572364734761,0.019634954084936207,0.4603305902135044,-0.15316531141901607,-0.1717485696768707,0.710909158806233,0.6645682689666121,0.3567681567603077,0.5096043784948763,0.1122469356207698
1590515652.8262007,0.1,-4.37,8.76,0.4122222222222222,0.27111111111111114,-0.5933333333333334,0.002181661564992912,0.002181661564992912,-0.001090830782496456,4.690572364734761,0.019634954084936207,0.4603305902135044,-0.15317215791092645,-0.17175112360700875,0.7109074872683997,0.664567819057145,0.29445862267704453,0.4492681034496481,0.11313172785437262
1590515652.8323636,0.13,-4.36,8.71,0.4122222222222222,0.27111111111111114,-0.5933333333333334,-0.002181661564992912,0.001090830782496456,0.0,4.690572364734761,0.019634954084936207,0.4603305902135044,-0.15318891471419177,-0.17174154019823282,0.7109069472353401,0.6645670110316614,0.29445862267704453,0.4492681034496481,0.11313172785437262
1590515652.840708,0.08,-4.35,8.71,0.4122222222222222,0.27111111111111114,-0.5933333333333334,-0.001090830782496456,0.004363323129985824,0.001090830782496456,4.690572364734761,0.019634954084936207,0.4603305902135044,-0.15323224386562795,-0.17170093617562385,0.7108976047584522,0.6645775075226474,0.29445862267704453,0.4492681034496481,0.11313172785437262
1590515652.8531425,0.11,-4.36,8.77,0.4122222222222222,0.27111111111111114,-0.5933333333333334,0.0,0.009817477042468103,0.0,4.690572364734761,0.019634954084936207,0.4603305902135044,-0.15326735768211244,-0.17167458262580496,0.7108933083922248,0.6645808143729068,0.35199575785121906,0.45321431320689676,0.11313172785437262
1590515652.8620427,0.09,-4.35,8.72,0.4122222222222222,0.2644444444444444,-0.6,-0.001090830782496456,0.009817477042468103,0.001090830782496456,4.690572364734761,0.019634954084936207,0.4603305902135044,-0.1533073773535966,-0.1716307194469003,0.7108916568252651,0.6645846796664295,0.2811853495413832,0.45321431320689676,0.11313172785437262
1590515652.8709855,0.11,-4.35,8.71,0.4122222222222222,0.2644444444444444,-0.6,0.001090830782496456,0.01308996938995747,0.002181661564992912,4.690572364734761,0.01854412330243975,0.4603305902135044,-0.15336644498463928,-0.17157576748080758,0.7108840963784683,0.6645933275938858,0.2811853495413832,0.4275914443905159,0.11283535227748562
1590515652.884508,0.09,-4.35,8.59,0.4122222222222222,0.2644444444444444,-0.6,0.0,0.011999138607461015,0.001090830782496456,4.690572364734761,0.01854412330243975,0.4603305902135044,-0.15338606065871296,-0.17155305807875276,0.7108822876039652,0.6645965978173397,0.36192406818273803,0.4308257391109686,0.11313172785437262
1590515652.890593,0.09,-4.36,8.65,0.4122222222222222,0.2644444444444444,-0.6,0.001090830782496456,0.009817477042468103,0.001090830782496456,4.690572364734761,0.01854412330243975,0.4603305902135044,-0.15343175714504698,-0.17152878409204816,0.710881682624914,0.6645929622224855,0.36192406818273803,0.4308257391109686,0.11313172785437262
1590515652.903182,0.09,-4.37,8.7,0.4122222222222222,0.2644444444444444,-0.6,-0.002181661564992912,0.007635815477475192,0.002181661564992912,4.690572364734761,0.01854412330243975,0.4603305902135044,-0.15344042789265683,-0.17152620623594345,0.7108797021419742,0.6645937441361912,0.35199575785121906,0.4308257391109686,0.11313172785437262
1590515652.9107852,0.08,-4.38,8.74,0.4122222222222222,0.2788888888888889,-0.5933333333333334,-0.001090830782496456,0.002181661564992912,0.0,4.690572364734761,0.01854412330243975,0.46142142099600086,-0.15345809666245258,-0.17152327852648344,0.7108755986728026,0.6645948094168718,0.35199575785121906,0.44194471376482086,0.11169323072058047
1590515652.9201527,0.1,-4.35,8.7,0.4122222222222222,0.2788888888888889,-0.5933333333333334,-0.002181661564992912,0.0032724923474893677,0.0,4.690572364734761,0.01854412330243975,0.46142142099600086,-0.15346502081047655,-0.1715327496970612,0.710869602413418,0.664597179901927,0.32083268013065175,0.44194471376482086,0.11169323072058047
1590515652.9309976,0.11,-4.38,8.63,0.4122222222222222,0.2788888888888889,-0.5933333333333334,-0.002181661564992912,0.0,-0.001090830782496456,4.690572364734761,0.01854412330243975,0.46142142099600086,-0.1534676997109775,-0.1715567247527129,0.7108638182644988,0.664596559741292,0.32083268013065175,0.45321431320689676,0.11198401615871502
1590515652.943091,0.11,-4.39,8.7,0.4122222222222222,0.2788888888888889,-0.5933333333333334,-0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,4.690572364734761,0.01854412330243975,0.46142142099600086,-0.15347886893916066,-0.1715737812500462,0.7108704686041107,0.6645824638397325,0.33337121366189926,0.45722582472554457,0.11085788225487449
1590515652.955673,0.09,-4.38,8.75,0.4122222222222222,0.2788888888888889,-0.5933333333333334,-0.0032724923474893677,-0.001090830782496456,0.002181661564992912,4.690572364734761,0.01854412330243975,0.46142142099600086,-0.1534901123993484,-0.17155881116820143,0.7108658260240986,0.6645886976899809,0.3696522432444459,0.45722582472554457,0.11085788225487449
