time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515590.51325,-0.2,-4.43,8.64,0.4011111111111111,0.27666666666666667,-0.5777777777777777,0.0032724923474893677,-0.02181661564992912,0.062177354602297986,4.570580978660151,-0.01308996938995747,0.459239759431008,-0.16160250994837844,-0.16157283457648952,0.7132719145523888,0.6625873707037229,0.27496052092173096,0.36695276956707285,0.10475372767451475
1590515590.5269384,-0.08,-4.35,8.72,0.4011111111111111,0.27666666666666667,-0.5777777777777777,0.004363323129985824,-0.02181661564992912,0.0272707695624114,4.570580978660151,-0.01308996938995747,0.459239759431008,-0.1615728509719751,-0.16158373930039274,0.713320738330961,0.6625393824441407,0.31090853643828664,0.4275914443905159,0.10475372767451475
1590515590.5342755,-0.09,-4.35,8.74,0.39444444444444443,0.2577777777777778,-0.5844444444444444,0.0032724923474893677,-0.011999138607461015,0.016362461737446838,4.569490147877654,-0.01308996938995747,0.459239759431008,-0.16154464820673697,-0.16156769448379565,0.7133538795554484,0.6625144898476888,0.31090853643828664,0.4275914443905159,0.10811948505406786
1590515590.5458095,-0.18,-4.33,8.77,0.39444444444444443,0.2577777777777778,-0.5844444444444444,0.00545415391248228,-0.0032724923474893677,0.006544984694978735,4.569490147877654,-0.01308996938995747,0.459239759431008,-0.16152744917429254,-0.16153911758335854,0.7133648442387819,0.6625138456348024,0.2909449891581246,0.32083268013065175,0.10375917419640128
1590515590.5545707,-0.19,-4.33,8.71,0.39444444444444443,0.2577777777777778,-0.5844444444444444,0.007635815477475192,0.001090830782496456,0.002181661564992912,4.569490147877654,-0.01308996938995747,0.459239759431008,-0.16143910632449693,-0.16151061070440564,0.7133992086054256,0.6625053258202459,0.2909449891581246,0.32083268013065175,0.10375917419640128
1590515590.5662801,-0.2,-4.33,8.76,0.39444444444444443,0.2577777777777778,-0.5844444444444444,0.014180800172453926,-0.008726646259971648,0.0032724923474893677,4.569490147877654,-0.01308996938995747,0.459239759431008,-0.1613102099798838,-0.16151186158700015,0.7134294422613795,0.6625038608472894,0.266019071416992,0.4308257391109686,0.10679723156360829
1590515590.5826132,-0.21,-4.29,8.72,0.39444444444444443,0.2577777777777778,-0.5844444444444444,0.01090830782496456,-0.011999138607461015,0.0,4.569490147877654,-0.01308996938995747,0.459239759431008,-0.16126607613330513,-0.1615244354485901,0.713433244131628,0.6625074457011046,0.31090853643828664,0.2162394792512031,0.10375917419640128
1590515590.5882337,-0.16,-4.31,8.71,0.4211111111111111,0.25,-0.5844444444444444,0.007635815477475192,-0.014180800172453926,-0.0032724923474893677,4.569490147877654,-0.01308996938995747,0.459239759431008,-0.1612110818540704,-0.16156461254942908,0.7134370474482586,0.6625069376146216,0.31090853643828664,0.2162394792512031,0.10375917419640128
1590515590.5958586,-0.14,-4.31,8.64,0.4211111111111111,0.25,-0.5844444444444444,0.002181661564992912,-0.017453292519943295,-0.0032724923474893677,4.569490147877654,-0.01308996938995747,0.459239759431008,-0.16114050170472904,-0.1616231062495229,0.7134492290781104,0.6624967228329915,0.31090853643828664,0.2162394792512031,0.10375917419640128
1590515590.6058538,-0.11,-4.33,8.54,0.4211111111111111,0.25,-0.5844444444444444,0.001090830782496456,-0.01854412330243975,-0.001090830782496456,4.569490147877654,-0.01308996938995747,0.459239759431008,-0.16107680121368445,-0.16166310934747255,0.7134671478777564,0.6624831560772347,0.31090853643828664,0.31090853643828664,0.1062661894949227
1590515590.6146796,-0.14,-4.31,8.54,0.4211111111111111,0.25,-0.5844444444444444,0.0032724923474893677,-0.017453292519943295,0.001090830782496456,4.569490147877654,-0.011999138607461015,0.459239759431008,-0.16101585407938462,-0.1616924228857522,0.7134859288251978,0.6624705914113217,0.31090853643828664,0.31090853643828664,0.1062661894949227
1590515590.62715,-0.18,-4.31,8.76,0.4211111111111111,0.25,-0.5844444444444444,0.0032724923474893677,-0.01090830782496456,0.001090830782496456,4.569490147877654,-0.011999138607461015,0.459239759431008,-0.16098710834913538,-0.1617188836635065,0.7134973150891967,0.6624588553053847,0.33136596019053416,0.2016607393254627,0.1049857750970374
1590515590.6399345,-0.18,-4.3,8.77,0.41333333333333333,0.2644444444444444,-0.5844444444444444,0.0,-0.006544984694978735,0.001090830782496456,4.569490147877654,-0.011999138607461015,0.459239759431008,-0.16098804181824466,-0.16174832678307516,0.713506006080955,0.6624420793252849,0.3187595953260988,0.19108791688100496,0.10475372767451475
1590515590.6459515,-0.19,-4.3,8.85,0.41333333333333333,0.2644444444444444,-0.5844444444444444,-0.007635815477475192,-0.007635815477475192,0.004363323129985824,4.569490147877654,-0.011999138607461015,0.459239759431008,-0.16095746193178936,-0.16188711438125802,0.7135077317904054,0.6624137485900311,0.3187595953260988,0.19108791688100496,0.10475372767451475
1590515590.6568274,-0.16,-4.33,8.73,0.41333333333333333,0.2644444444444444,-0.5844444444444444,-0.015271630954950384,-0.02181661564992912,-0.001090830782496456,4.569490147877654,-0.011999138607461015,0.459239759431008,-0.16091604120078593,-0.1619633399389638,0.713520039920513,0.6623919208685383,1.4767835224851726,0.3291641949951565,0.10475372767451475
