time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514788.2092204,0.05,-4.3,8.83,0.4177777777777778,0.2644444444444444,-0.5722222222222222,0.002181661564992912,-0.00545415391248228,0.001090830782496456,4.64475747186991,0.006544984694978735,0.4363323129985824,-0.15411133989264683,-0.16435967069437127,0.6973771359897416,0.6803680796190226,0.32083268013065175,0.46924345517404525,0.11518631396993224
1590514788.2208126,0.08,-4.26,8.76,0.4177777777777778,0.2644444444444444,-0.5722222222222222,0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,4.64475747186991,0.006544984694978735,0.4374231437810788,-0.15407908485316255,-0.16436998469313407,0.6973844812882221,0.6803653643456199,0.3187595953260988,0.47352537593952493,0.11399950395623827
1590514788.2303126,0.09,-4.26,8.67,0.4177777777777778,0.2644444444444444,-0.5722222222222222,0.0032724923474893677,-0.006544984694978735,0.0,4.64475747186991,0.006544984694978735,0.4374231437810788,-0.15407008299137862,-0.16437868701763927,0.6973762117911798,0.6803737766912908,0.3034114163524859,0.47352537593952493,0.11399950395623827
1590514788.2390606,0.08,-4.29,8.71,0.4177777777777778,0.2644444444444444,-0.5722222222222222,0.0,-0.002181661564992912,-0.0032724923474893677,4.64475747186991,0.006544984694978735,0.4374231437810788,-0.1540345232622042,-0.16439459530673597,0.6973744145560016,0.6803798267144566,0.3034114163524859,0.47352537593952493,0.11487980794348507
1590514788.2516627,0.06,-4.28,8.73,0.4177777777777778,0.2644444444444444,-0.5722222222222222,0.002181661564992912,-0.00545415391248228,-0.002181661564992912,4.64475747186991,0.006544984694978735,0.4374231437810788,-0.15400046513471455,-0.1644116864073362,0.6973764597546271,0.6803813103628659,0.2926919490491569,0.47352537593952493,0.11487980794348507
1590514788.2588868,0.05,-4.31,8.81,0.43,0.2644444444444444,-0.5933333333333334,0.0032724923474893677,-0.009817477042468103,-0.002181661564992912,4.64475747186991,0.006544984694978735,0.4374231437810788,-0.15392740551693823,-0.16443391301987614,0.6973776651676392,0.6803912361319243,0.2926919490491569,0.46924345517404525,0.11487980794348507
1590514788.2720563,0.07,-4.27,8.78,0.43,0.2644444444444444,-0.5933333333333334,0.00545415391248228,-0.009817477042468103,-0.0032724923474893677,4.64475747186991,0.006544984694978735,0.4374231437810788,-0.15388690431291177,-0.16443506610122274,0.6973794427982427,0.6803982969406138,0.2703449835453029,0.500351803226227,0.11487980794348507
1590514788.2785065,0.08,-4.3,8.73,0.43,0.2644444444444444,-0.5933333333333334,0.008726646259971648,-0.008726646259971648,-0.0032724923474893677,4.64475747186991,0.006544984694978735,0.4374231437810788,-0.15381118387174686,-0.1644525746194248,0.6973770476602481,0.6804136417016418,0.2703449835453029,0.500351803226227,0.11487980794348507
1590514788.2911015,0.09,-4.27,8.83,0.43,0.2644444444444444,-0.5933333333333334,0.006544984694978735,-0.009817477042468103,-0.004363323129985824,4.64475747186991,0.006544984694978735,0.4374231437810788,-0.15377748075508327,-0.16445555524602262,0.697369140516417,0.6804286432953395,0.22439736427242424,0.500351803226227,0.11487980794348507
1590514788.3011115,0.1,-4.29,8.83,0.43,0.2644444444444444,-0.5933333333333334,0.004363323129985824,-0.004363323129985824,-0.004363323129985824,4.64475747186991,0.006544984694978735,0.4374231437810788,-0.15375767980084343,-0.16444967030561222,0.6973606216870767,0.6804432710805881,0.22439736427242424,0.500351803226227,0.11399950395623827
1590514788.312335,0.07,-4.28,8.85,0.45666666666666667,0.27666666666666667,-0.5788888888888889,0.0032724923474893677,-0.001090830782496456,-0.0032724923474893677,4.64475747186991,0.006544984694978735,0.4374231437810788,-0.1537424548911005,-0.16443725831748612,0.6973571205157199,0.6804532989905407,0.2718673071164087,0.4650333589250033,0.11580393459648883
1590514788.3184333,0.06,-4.27,8.85,0.45666666666666667,0.27666666666666667,-0.5788888888888889,0.006544984694978735,0.0,-0.0032724923474893677,4.64475747186991,0.006544984694978735,0.4374231437810788,-0.15369419503292564,-0.16440008039736403,0.6973409705345124,0.6804897345239718,0.2718673071164087,0.4650333589250033,0.11580393459648883
1590514788.3326163,0.05,-4.3,8.69,0.45666666666666667,0.27666666666666667,-0.5788888888888889,0.008726646259971648,0.0,-0.00545415391248228,4.64475747186991,0.006544984694978735,0.4374231437810788,-0.15366380131650878,-0.16437835745556653,0.6973369615627039,0.6805059542749546,0.25365119527561103,0.4492681034496481,0.11460525354398816
1590514788.3383744,0.07,-4.29,8.71,0.45666666666666667,0.27666666666666667,-0.5788888888888889,0.01308996938995747,-0.001090830782496456,-0.00545415391248228,4.64475747186991,0.006544984694978735,0.4374231437810788,-0.15358493358454622,-0.1643209912461768,0.6973254992114881,0.6805493576230555,0.25365119527561103,0.4492681034496481,0.11460525354398816
1590514788.3512712,0.1,-4.26,8.72,0.45666666666666667,0.27666666666666667,-0.5788888888888889,0.015271630954950384,-0.001090830782496456,-0.006544984694978735,4.64475747186991,0.006544984694978735,0.4374231437810788,-0.15356039593764242,-0.16430974033530826,0.6973006287683303,0.6805830934938873,0.29969651553482884,0.4381793078164114,0.10109503358834042
1590514788.359102,0.17,-4.26,8.76,0.43666666666666665,0.27666666666666667,-0.5777777777777777,0.006544984694978735,0.0,-0.01090830782496456,4.645848302652406,0.006544984694978735,0.4374231437810788,-0.15357735020982508,-0.16430699011671934,0.6972440962307523,0.6806378484720597,0.29969651553482884,0.4381793078164114,0.10109503358834042
1590514788.3687153,0.14,-4.28,8.76,0.43666666666666665,0.27666666666666667,-0.5777777777777777,-0.002181661564992912,0.006544984694978735,-0.015271630954950384,4.645848302652406,0.006544984694978735,0.4374231437810788,-0.15361777013906908,-0.164325910119429,0.6971041431007322,0.6807675004233936,0.29969651553482884,0.3015432709413334,0.10109503358834042
1590514788.3820536,0.12,-4.29,8.72,0.43666666666666665,0.27666666666666667,-0.5777777777777777,-0.006544984694978735,0.008726646259971648,-0.0272707695624114,4.645848302652406,0.006544984694978735,0.4374231437810788,-0.1536190796383114,-0.1643473106365395,0.6969914649619385,0.6808774027883623,0.2618207959448959,0.3015432709413334,0.11430162854196725
1590514788.3900185,0.1,-4.31,8.74,0.43666666666666665,0.27666666666666667,-0.5777777777777777,-0.004363323129985824,0.00545415391248228,-0.039269908169872414,4.645848302652406,0.006544984694978735,0.4385139745635753,-0.1535582994407995,-0.16437197485681,0.6967620714376539,0.6811199001353813,0.2618207959448959,0.41075044065421673,0.09948233894417732
1590514788.404476,0.06,-4.27,8.79,0.43666666666666665,0.27666666666666667,-0.5777777777777777,0.0032724923474893677,0.002181661564992912,-0.04690572364734761,4.646939133434903,0.007635815477475192,0.4385139745635753,-0.1535288683693712,-0.1643808143532472,0.6966730496013442,0.6812154552041126,0.2876789338815911,0.316711414149526,0.09948233894417732
1590514788.409573,-0.01,-4.26,8.82,0.43666666666666665,0.27,-0.5722222222222222,0.00545415391248228,0.001090830782496456,-0.05235987755982988,4.646939133434903,0.007635815477475192,0.4385139745635753,-0.15350717188143942,-0.16442258407653387,0.6965165339233536,0.681370295799542,0.2876789338815911,0.316711414149526,0.11430162854196725
1590514788.4196205,-0.06,-4.24,8.82,0.43666666666666665,0.27,-0.5722222222222222,-0.0032724923474893677,0.001090830782496456,-0.044724062082354694,4.648029964217399,0.007635815477475192,0.4385139745635753,-0.15357953736055183,-0.16445538855041797,0.6964123666400739,0.6814525416135897,0.2876789338815911,0.316711414149526,0.11430162854196725
1590514788.4313376,0.09,-4.29,8.81,0.43666666666666665,0.27,-0.5722222222222222,-0.01308996938995747,0.009817477042468103,-0.020725784867432664,4.648029964217399,0.007635815477475192,0.4385139745635753,-0.1535491278649889,-0.16443508267173118,0.6964120618759922,0.6814646058250359,0.25231358798780756,0.4778809308314024,0.11339971278338014
1590514788.4409175,0.13,-4.21,8.7,0.43666666666666665,0.27,-0.5722222222222222,0.007635815477475192,-0.001090830782496456,-0.002181661564992912,4.648029964217399,0.007635815477475192,0.4385139745635753,-0.15347429558357353,-0.16441049815053468,0.6964252786574898,0.6814738879369161,0.3034114163524859,0.4778809308314024,0.11339971278338014
1590514788.451865,0.11,-4.25,8.75,0.43666666666666665,0.27,-0.5722222222222222,0.01308996938995747,-0.006544984694978735,-0.001090830782496456,4.648029964217399,0.007635815477475192,0.4385139745635753,-0.15349144145614654,-0.1644105353674249,0.696421412305839,0.6814739684990554,0.3034114163524859,0.4778809308314024,0.11339971278338014
1590514788.463116,0.04,-4.31,8.81,0.43666666666666665,0.27666666666666667,-0.5866666666666667,-0.002181661564992912,0.002181661564992912,0.0,4.648029964217399,0.007635815477475192,0.4385139745635753,-0.15349987189262954,-0.16442128232878564,0.6964143888151654,0.6814766542571388,0.25231358798780756,0.34953162930465587,0.11430162854196725
1590514788.4694905,0.05,-4.26,8.64,0.43666666666666665,0.27666666666666667,-0.5866666666666667,-0.004363323129985824,0.0,-0.002181661564992912,4.648029964217399,0.007635815477475192,0.4385139745635753,-0.15349517613129743,-0.1644160865954023,0.6964156178365569,0.6814777095447817,0.25231358798780756,0.34953162930465587,0.11430162854196725
1590514788.4832265,0.06,-4.25,8.62,0.43666666666666665,0.27666666666666667,-0.5866666666666667,0.001090830782496456,0.0,0.0,4.648029964217399,0.007635815477475192,0.4385139745635753,-0.15349267149620385,-0.16441344612800898,0.6964162417223314,0.6814782731640194,0.33337121366189926,0.41075044065421673,0.1049857750970374
1590514788.4901967,0.07,-4.27,8.68,0.43666666666666665,0.27666666666666667,-0.5866666666666667,0.001090830782496456,0.0,0.0,4.648029964217399,0.007635815477475192,0.4385139745635753,-0.15352366689551347,-0.16444503503778854,0.6964087840487139,0.6814712904108049,0.33337121366189926,0.41075044065421673,0.1049857750970374
1590514788.5020669,0.09,-4.29,8.76,0.43666666666666665,0.27666666666666667,-0.5866666666666667,-0.007635815477475192,0.0,0.0,4.648029964217399,0.007635815477475192,0.4385139745635753,-0.15352116806451616,-0.1644715159604602,0.6964123002173443,0.6814618694393415,0.27340573595297823,0.32083268013065175,0.1049857750970374
1590514788.510145,0.04,-4.28,8.79,0.4177777777777778,0.27666666666666667,-0.5866666666666667,-0.004363323129985824,-0.00545415391248228,0.001090830782496456,4.648029964217399,0.007635815477475192,0.4385139745635753,-0.1534742043463999,-0.16450284111090385,0.6964460335704673,0.6814304118474929,0.27340573595297823,0.32083268013065175,0.11399950395623827
1590514788.5200102,0.06,-4.26,8.81,0.4177777777777778,0.27666666666666667,-0.5866666666666667,0.002181661564992912,-0.01308996938995747,0.006544984694978735,4.648029964217399,0.007635815477475192,0.4385139745635753,-0.15345981167115486,-0.1645242191570637,0.6964781686078044,0.6813956473043624,0.3269896237620402,0.41408574428279465,0.11399950395623827
1590514788.5292704,0.07,-4.29,8.75,0.4177777777777778,0.27666666666666667,-0.5866666666666667,-0.001090830782496456,-0.007635815477475192,0.008726646259971648,4.648029964217399,0.007635815477475192,0.4385139745635753,-0.1534549279108869,-0.16455323822251902,0.6965128522906413,0.6813542863182875,0.3269896237620402,0.41408574428279465,0.1070646169675664
1590514788.5400774,0.09,-4.28,8.84,0.4177777777777778,0.27666666666666667,-0.5866666666666667,-0.0032724923474893677,-0.006544984694978735,0.008726646259971648,4.648029964217399,0.007635815477475192,0.4385139745635753,-0.15343567575411327,-0.16457199316240834,0.6965308983852045,0.6813356442071197,0.26311038413585025,0.41408574428279465,0.1070646169675664
1590514788.551828,0.1,-4.29,8.85,0.4177777777777778,0.27666666666666667,-0.5866666666666667,0.0,-0.00545415391248228,0.0032724923474893677,4.648029964217399,0.007635815477475192,0.4385139745635753,-0.15344961033650353,-0.16456661607495096,0.6965322688530157,0.6813324037558212,0.26311038413585025,0.41408574428279465,0.11460525354398816
1590514788.563328,0.09,-4.27,8.84,0.4222222222222222,0.2644444444444444,-0.6,-0.001090830782496456,0.002181661564992912,0.001090830782496456,4.648029964217399,0.007635815477475192,0.4385139745635753,-0.15347115660489377,-0.16455113536151247,0.6965334531950911,0.6813300789791356,0.3015432709413334,0.4308257391109686,0.11549435243709075
1590514788.5709288,0.06,-4.28,8.84,0.4222222222222222,0.2644444444444444,-0.6,-0.001090830782496456,0.006544984694978735,0.002181661564992912,4.648029964217399,0.007635815477475192,0.4385139745635753,-0.1535118717568175,-0.16452943859810862,0.6965654955553836,0.6812933872172785,0.3015432709413334,0.4308257391109686,0.11549435243709075
1590514788.5825856,0.04,-4.27,8.67,0.4222222222222222,0.2644444444444444,-0.6,-0.002181661564992912,0.00545415391248228,0.009817477042468103,4.648029964217399,0.007635815477475192,0.43960480534607177,-0.15355220400635874,-0.1645175359545347,0.6966130515998855,0.6812385465818367,0.2472206304085751,0.42056425696985505,0.11549435243709075
1590514788.5898275,0.05,-4.28,8.75,0.4222222222222222,0.2644444444444444,-0.6,-0.00545415391248228,0.00545415391248228,0.02181661564992912,4.646939133434903,0.007635815477475192,0.43960480534607177,-0.1536101708068234,-0.1644805756244726,0.6967101628838146,0.6811350854282497,0.2472206304085751,0.42056425696985505,0.11549435243709075
1590514788.602047,0.06,-4.33,8.79,0.4222222222222222,0.2644444444444444,-0.6,-0.002181661564992912,0.00545415391248228,0.025089107997418484,4.646939133434903,0.007635815477475192,0.43960480534607177,-0.15361600257993158,-0.16445831260402097,0.6968113244124415,0.681035656436122,0.282659406116019,0.45321431320689676,0.11549435243709075
1590514788.6139162,0.06,-4.28,8.76,0.43666666666666665,0.28444444444444444,-0.5722222222222222,0.002181661564992912,-0.002181661564992912,0.02399827721492203,4.646939133434903,0.007635815477475192,0.43960480534607177,-0.153619053054731,-0.16444170030558142,0.6968654849702337,0.6809835604450214,0.23303536992048876,0.4492681034496481,0.11460525354398816
