time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514935.0998516,0.06,-4.31,8.65,0.41333333333333333,0.26666666666666666,-0.5933333333333334,0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.74293224229459,0.011999138607461015,0.4516039439535327,-0.1537159446617951,-0.1667687362696263,0.7051315237860811,0.6718252236429375,0.3920522731410346,0.3723890828255631,0.10109503358834042
1590514935.110509,0.08,-4.32,8.72,0.41333333333333333,0.26666666666666666,-0.5933333333333334,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,4.74293224229459,0.011999138607461015,0.4516039439535327,-0.15370356339217564,-0.16678051515385514,0.7051318481456238,0.671824791963127,0.3863657601866544,0.4344734393227604,0.11795092836349685
1590514935.1166568,0.07,-4.31,8.76,0.41333333333333333,0.26666666666666666,-0.5933333333333334,0.0,-0.00545415391248228,-0.001090830782496456,4.74293224229459,0.011999138607461015,0.4516039439535327,-0.15370300657082456,-0.16680356886512274,0.7051316297519236,0.6718194250751787,0.3863657601866544,0.4344734393227604,0.11795092836349685
1590514935.126891,0.06,-4.31,8.77,0.4266666666666667,0.2588888888888889,-0.6,-0.0032724923474893677,-0.0032724923474893677,0.0,4.74293224229459,0.011999138607461015,0.4516039439535327,-0.15371130145397457,-0.16681600395995844,0.7051214614232265,0.671825112115147,0.3696522432444459,0.3696522432444459,0.09924922870627678
1590514935.133841,0.04,-4.3,8.73,0.4266666666666667,0.2588888888888889,-0.6,-0.004363323129985824,0.0,-0.0032724923474893677,4.74293224229459,0.011999138607461015,0.4516039439535327,-0.15372499523896105,-0.16683275619224935,0.7051128029847282,0.6718269065519026,0.3696522432444459,0.3696522432444459,0.09924922870627678
1590514935.1473875,0.04,-4.31,8.72,0.4266666666666667,0.2588888888888889,-0.6,-0.0032724923474893677,0.0,-0.001090830782496456,4.74293224229459,0.011999138607461015,0.4516039439535327,-0.15371758324088464,-0.1668249806903336,0.7051146426491629,0.6718286025036405,0.3696522432444459,0.4823119900107394,0.11702626999166403
1590514935.1541276,0.08,-4.32,8.78,0.4266666666666667,0.2588888888888889,-0.6,0.0032724923474893677,0.0,0.0,4.74293224229459,0.011999138607461015,0.4516039439535327,-0.15370473848873498,-0.166802367460613,0.7051179708958665,0.6718336629667647,0.3696522432444459,0.4823119900107394,0.11702626999166403
1590514935.16598,0.07,-4.32,8.86,0.4266666666666667,0.2588888888888889,-0.6,0.004363323129985824,0.001090830782496456,0.0,4.74293224229459,0.01090830782496456,0.4516039439535327,-0.1536962201738642,-0.1668049611596605,0.7051199097822484,0.6718329328527035,0.4457710691193347,0.3834344053953583,0.11460525354398816
1590514935.173465,0.08,-4.3,8.82,0.43333333333333335,0.26666666666666666,-0.5788888888888889,0.001090830782496456,-0.002181661564992912,0.0,4.74293224229459,0.01090830782496456,0.4516039439535327,-0.1536861661681567,-0.16679659062777352,0.7051176627692817,0.6718396693663381,0.4457710691193347,0.3834344053953583,0.11460525354398816
1590514935.1856608,0.07,-4.31,8.77,0.43333333333333335,0.26666666666666666,-0.5788888888888889,0.002181661564992912,0.0,-0.001090830782496456,4.74293224229459,0.01090830782496456,0.4516039439535327,-0.15367528006640666,-0.16678371404609812,0.7051234645333956,0.6718392670795017,0.4042283755220455,0.4778809308314024,0.11702626999166403
