time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515234.312394,0.07,-4.24,8.67,0.42777777777777776,0.2822222222222222,-0.5577777777777778,0.004363323129985824,-0.00545415391248228,0.001090830782496456,4.895648551844094,0.011999138607461015,0.4406956361285682,-0.15460853509363798,-0.16326507938636137,0.6949542820172526,0.6829928701202155,0.4308257391109686,0.4778809308314024,0.1105725338190705
1590515234.3210332,0.08,-4.24,8.62,0.42777777777777776,0.2822222222222222,-0.5577777777777778,0.00545415391248228,-0.0032724923474893677,0.001090830782496456,4.895648551844094,0.011999138607461015,0.4406956361285682,-0.15456631827456035,-0.16326227100870327,0.6949547275634985,0.6830026433018188,0.4308257391109686,0.4778809308314024,0.1105725338190705
1590515234.3329036,0.06,-4.26,8.72,0.42777777777777776,0.2822222222222222,-0.5577777777777778,0.00545415391248228,-0.004363323129985824,-0.002181661564992912,4.895648551844094,0.011999138607461015,0.4406956361285682,-0.15449956600709486,-0.16324658104112627,0.6949560037250202,0.6830201979213735,0.6276259352345798,0.3227201175914994,0.11430162854196725
1590515234.3450086,0.06,-4.25,8.71,0.42777777777777776,0.2822222222222222,-0.5577777777777778,0.009817477042468103,-0.00545415391248228,-0.0032724923474893677,4.895648551844094,0.011999138607461015,0.44178646691106466,-0.15445236527212536,-0.1632357974017868,0.6949594576969441,0.6830299359955011,0.6276259352345798,0.41075044065421673,0.11430162854196725
1590515234.351395,0.07,-4.25,8.77,0.41333333333333333,0.27,-0.5722222222222222,0.01308996938995747,-0.007635815477475192,-0.0032724923474893677,4.895648551844094,0.011999138607461015,0.4406956361285682,-0.15436052452128363,-0.16324813389086965,0.6949651616778183,0.6830419454944087,0.6276259352345798,0.41075044065421673,0.11254042498143363
1590515234.364444,0.08,-4.25,8.74,0.41333333333333333,0.27,-0.5722222222222222,0.008726646259971648,-0.01090830782496456,-0.0032724923474893677,4.895648551844094,0.011999138607461015,0.4406956361285682,-0.15433243973336033,-0.16326119905771033,0.6949664290512851,0.6830438795713585,0.4778809308314024,0.4778809308314024,0.11283535227748562
1590515234.370935,0.08,-4.23,8.6,0.41333333333333333,0.27,-0.5722222222222222,0.0032724923474893677,-0.008726646259971648,-0.002181661564992912,4.895648551844094,0.011999138607461015,0.44178646691106466,-0.15427543763881937,-0.16328660058463365,0.6949793426659334,0.6830375455847887,0.4778809308314024,0.4778809308314024,0.11283535227748562
1590515234.3846812,0.09,-4.25,8.62,0.41333333333333333,0.27,-0.5722222222222222,0.0032724923474893677,-0.008726646259971648,0.0,4.895648551844094,0.011999138607461015,0.44178646691106466,-0.15423906373969012,-0.1633002285999561,0.6949876082852979,0.6830340920377159,0.4778809308314024,0.3805443575158459,0.11339971278338014
1590515234.3921034,0.07,-4.25,8.72,0.41333333333333333,0.27,-0.5722222222222222,0.004363323129985824,-0.009817477042468103,0.0,4.895648551844094,0.011999138607461015,0.44178646691106466,-0.15420032689169177,-0.16330801766203845,0.6949869378887307,0.6830416581130585,0.4778809308314024,0.3805443575158459,0.11339971278338014
1590515234.4001985,0.08,-4.24,8.79,0.4211111111111111,0.26222222222222225,-0.5866666666666667,0.00545415391248228,-0.007635815477475192,-0.0032724923474893677,4.895648551844094,0.011999138607461015,0.44178646691106466,-0.15414745821536358,-0.1633056529438271,0.6949920012755537,0.6830490048344509,0.8567446171376263,0.3805443575158459,0.11339971278338014
