time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514650.0458837,0.0,-4.28,8.83,0.44222222222222224,0.27666666666666667,-0.5866666666666667,-0.001090830782496456,-0.025089107997418484,0.022907446432425576,4.724388118992151,0.006544984694978735,0.44178646691106466,-0.15613764146396486,-0.16501380624765866,0.6852652533808224,0.6919559329716365,0.5146036866178766,0.4275914443905159,0.11608388778408868
1590514650.0529735,-0.11,-4.27,8.83,0.44222222222222224,0.27666666666666667,-0.5866666666666667,-0.01090830782496456,-0.014180800172453926,0.044724062082354694,4.723297288209655,0.006544984694978735,0.44178646691106466,-0.15622737645564064,-0.16507276650155644,0.6856378654899499,0.691552388479496,0.5146036866178766,0.2909449891581246,0.11487980794348507
1590514650.0649009,-0.2,-4.27,8.77,0.44222222222222224,0.27666666666666667,-0.5866666666666667,-0.017453292519943295,-0.017453292519943295,0.09053895494720585,4.722206457427158,0.00545415391248228,0.44178646691106466,-0.1562920704086204,-0.16508732079294927,0.6860051142423612,0.6911699852236913,0.3723890828255631,0.3920522731410346,0.11580393459648883
1590514650.0714881,-0.27,-4.26,8.79,0.44222222222222224,0.27666666666666667,-0.5866666666666667,-0.016362461737446838,-0.02617993877991494,0.15926129424448257,4.721115626644662,0.00545415391248228,0.44178646691106466,-0.15638512752564715,-0.1650485771187494,0.6870103592712542,0.69015898554887,0.3723890828255631,0.3920522731410346,0.11580393459648883
1590514650.082728,0.92,-3.34,8.84,0.44222222222222224,0.27666666666666667,-0.5866666666666667,-0.00545415391248228,-0.04145156973486533,0.25089107997418486,4.7189339650796684,0.004363323129985824,0.44178646691106466,-0.1564591529763425,-0.16496219403766696,0.6878864479179583,0.6892896653505105,2.9895569637516934,0.3920522731410346,0.11580393459648883
1590514650.0905163,0.48,-5.09,8.48,0.44222222222222224,0.2966666666666667,-0.5722222222222222,0.004363323129985824,-0.04363323129985824,0.31525009614147576,4.715661472732179,0.0032724923474893677,0.44178646691106466,-0.15671528570036317,-0.1648680019445935,0.6883853224661385,0.6887557687423326,2.9895569637516934,0.29969651553482884,0.09789440804360136
1590514650.1003654,0.32,-4.63,8.98,0.44222222222222224,0.2966666666666667,-0.5722222222222222,-0.022907446432425576,0.015271630954950384,0.15598880189699318,4.713479811167186,0.0032724923474893677,0.44178646691106466,-0.15687303236134528,-0.1648098730775364,0.6886924496503133,0.688426660762476,1.0793139445643258,0.4308257391109686,0.09789440804360136
1590514650.106433,0.32,-4.63,8.98,0.44222222222222224,0.2966666666666667,-0.5722222222222222,-0.022907446432425576,0.015271630954950384,0.15598880189699318,4.713479811167186,0.0032724923474893677,0.44178646691106466,-0.1569030528511476,-0.1647910101419716,0.6888070743131838,0.6883096464226626,1.0793139445643258,0.4308257391109686,0.11487980794348507
1590514650.1129642,0.21,-4.3,8.61,0.44222222222222224,0.2966666666666667,-0.5722222222222222,-0.002181661564992912,-0.001090830782496456,0.05126904677733343,4.713479811167186,0.002181661564992912,0.44178646691106466,-0.15686547979273588,-0.16480249485466802,0.6888862339313123,0.6882362353429273,1.0793139445643258,0.4308257391109686,0.11487980794348507
1590514650.124831,0.14,-4.28,8.73,0.44222222222222224,0.2966666666666667,-0.5722222222222222,0.0032724923474893677,-0.009817477042468103,0.016362461737446838,4.713479811167186,0.002181661564992912,0.44178646691106466,-0.15687639853917237,-0.16479205797120489,0.6889319725974902,0.6881904608056734,0.6276259352345798,0.41713108403018173,0.10300607102203592
