time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514844.8284438,-0.24,-4.33,8.79,0.4488888888888889,0.21333333333333335,-0.6,-0.001090830782496456,-0.0032724923474893677,0.0,4.7189339650796684,-0.019634954084936207,0.44396812847605754,-0.1546730753095371,-0.1655665946621464,0.7439907571266275,0.6286029715300574,0.6002693134309355,0.4344734393227604,0.10891654967502185
1590514844.8356647,-0.23,-4.32,8.69,0.4488888888888889,0.21333333333333335,-0.6,0.0,0.001090830782496456,0.0,4.7189339650796684,-0.019634954084936207,0.44396812847605754,-0.1546592268913712,-0.16556171963909685,0.7439969496376437,0.6286003336440332,0.6654759164079067,0.4344734393227604,0.10891654967502185
1590514844.8435788,-0.21,-4.29,8.73,0.4488888888888889,0.21333333333333335,-0.6,0.0032724923474893677,-0.002181661564992912,0.001090830782496456,4.7189339650796684,-0.019634954084936207,0.44396812847605754,-0.15463521277633807,-0.16557244000835245,0.744011920404703,0.6285856985129419,0.6654759164079067,0.33337121366189926,0.10864046213272721
1590514844.8570259,-0.2,-4.29,8.73,0.4488888888888889,0.21333333333333335,-0.6,0.001090830782496456,-0.004363323129985824,0.002181661564992912,4.7189339650796684,-0.019634954084936207,0.44396812847605754,-0.15462315677641397,-0.16557425623639044,0.7440124706298119,0.6285875345626781,0.2779605947898692,0.42056425696985505,0.10864046213272721
1590514844.8630722,-0.22,-4.28,8.8,0.4444444444444444,0.21333333333333335,-0.6,0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,4.7189339650796684,-0.019634954084936207,0.44396812847605754,-0.15460789800306313,-0.1655719797422564,0.7440199709864952,0.6285830097708328,0.2779605947898692,0.42056425696985505,0.10864046213272721
1590514844.8739095,-0.2,-4.3,8.77,0.4444444444444444,0.21333333333333335,-0.6,0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.7189339650796684,-0.019634954084936207,0.44396812847605754,-0.1545747205892464,-0.16556738054804324,0.7440209405649026,0.6285912330395117,0.26040171388951255,0.42056425696985505,0.10864046213272721
1590514844.8833456,-0.22,-4.31,8.69,0.4444444444444444,0.21333333333333335,-0.6,0.00545415391248228,-0.004363323129985824,-0.002181661564992912,4.7189339650796684,-0.019634954084936207,0.44396812847605754,-0.1545330252675923,-0.16557292792002148,0.7440265490831721,0.628593385187136,0.26040171388951255,0.40103947453341987,0.10063953101420893
1590514844.894046,-0.21,-4.29,8.73,0.4444444444444444,0.21333333333333335,-0.6,0.004363323129985824,-0.006544984694978735,-0.001090830782496456,4.7189339650796684,-0.019634954084936207,0.44396812847605754,-0.15449040202693712,-0.16557506693685778,0.7440319161604765,0.6285969460830843,0.3128869263878623,0.40103947453341987,0.10063953101420893
1590514844.906249,-0.2,-4.3,8.78,0.4444444444444444,0.21333333333333335,-0.6,0.004363323129985824,-0.00545415391248228,-0.001090830782496456,4.7189339650796684,-0.019634954084936207,0.44396812847605754,-0.15444733756293208,-0.16558986421064537,0.744045176846852,0.6285879346609816,0.3128869263878623,0.42056425696985505,0.10891654967502185
1590514844.9165401,-0.23,-4.29,8.78,0.4488888888888889,0.20555555555555555,-0.5788888888888889,0.0032724923474893677,-0.008726646259971648,0.001090830782496456,4.7189339650796684,-0.019634954084936207,0.44396812847605754,-0.15442329901776364,-0.16560468039348109,0.7440531239662487,0.6285805304559707,0.27496052092173096,0.41075044065421673,0.10109503358834042
1590514844.9243064,-0.21,-4.29,8.8,0.4488888888888889,0.20555555555555555,-0.5788888888888889,0.001090830782496456,-0.007635815477475192,0.001090830782496456,4.7189339650796684,-0.019634954084936207,0.44396812847605754,-0.15441752580612922,-0.16560206855368095,0.7440464959512229,0.6285904823311933,0.27496052092173096,0.41075044065421673,0.10109503358834042
1590514844.9354274,-0.22,-4.3,8.69,0.4488888888888889,0.20555555555555555,-0.5788888888888889,0.001090830782496456,0.0,-0.002181661564992912,4.7189339650796684,-0.019634954084936207,0.44396812847605754,-0.15441361881630397,-0.16559372522047017,0.7440414979936284,0.62859955596155,0.25231358798780756,0.42056425696985505,0.10891654967502185
1590514844.9439034,-0.2,-4.3,8.74,0.4488888888888889,0.20555555555555555,-0.5788888888888889,0.002181661564992912,0.001090830782496456,-0.002181661564992912,4.7189339650796684,-0.019634954084936207,0.44396812847605754,-0.1544236859868066,-0.16560320136275328,0.7440436165811836,0.628592078799477,0.25231358798780756,0.42056425696985505,0.10891654967502185
