time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514397.0581994,0.12,-4.25,8.85,0.4388888888888889,0.27666666666666667,-0.6144444444444445,0.008726646259971648,-0.017453292519943295,0.0032724923474893677,4.831289535676803,-0.0032724923474893677,0.44178646691106466,-0.15468654491222797,-0.16283247419524116,0.6951199533178889,0.6829098832715115,0.22644579565399758,0.4308257391109686,0.113698868948505
1590514397.066233,0.02,-4.27,8.75,0.4388888888888889,0.27666666666666667,-0.6144444444444445,0.0032724923474893677,-0.008726646259971648,0.002181661564992912,4.831289535676803,-0.0032724923474893677,0.44178646691106466,-0.15465424059099928,-0.16281451417022402,0.6951318990349861,0.6829093225214818,0.22644579565399758,0.4308257391109686,0.113698868948505
1590514397.077353,0.07,-4.25,8.89,0.4388888888888889,0.27666666666666667,-0.6144444444444445,0.006544984694978735,-0.002181661564992912,0.001090830782496456,4.831289535676803,-0.0032724923474893677,0.44178646691106466,-0.15465797550727575,-0.16278166167821664,0.6951467082956523,0.6829012338391175,0.20422980471978275,0.42056425696985505,0.11460525354398816
1590514397.0904484,0.08,-4.27,8.86,0.4388888888888889,0.27666666666666667,-0.6144444444444445,0.0032724923474893677,0.0032724923474893677,0.0032724923474893677,4.831289535676803,-0.0032724923474893677,0.44178646691106466,-0.15466931258519864,-0.16275575734593642,0.6951494944177381,0.6829020043944342,0.22439736427242424,0.42056425696985505,0.11460525354398816
1590514397.0970654,0.06,-4.25,8.86,0.44555555555555554,0.2911111111111111,-0.6055555555555555,0.0032724923474893677,0.007635815477475192,0.002181661564992912,4.831289535676803,-0.0032724923474893677,0.44178646691106466,-0.1546786183938214,-0.16274670187069862,0.6951552083188601,0.682896238376776,0.22439736427242424,0.44194471376482086,0.11460525354398816
1590514397.1069846,0.05,-4.26,8.67,0.44555555555555554,0.2911111111111111,-0.6055555555555555,0.0,0.002181661564992912,0.002181661564992912,4.831289535676803,-0.0032724923474893677,0.44178646691106466,-0.1547025506371157,-0.1627406743402071,0.6951588304724894,0.6828885664277783,0.22439736427242424,0.44194471376482086,0.11487980794348507
1590514397.1185741,0.09,-4.28,8.55,0.44555555555555554,0.2911111111111111,-0.6055555555555555,-0.002181661564992912,0.0032724923474893677,0.002181661564992912,4.831289535676803,-0.0032724923474893677,0.44178646691106466,-0.1547044090032381,-0.16273155203973697,0.6951662858844214,0.6828827298851218,0.17470676109466768,0.44194471376482086,0.11487980794348507
1590514397.128539,0.09,-4.26,8.62,0.44555555555555554,0.2911111111111111,-0.6055555555555555,0.001090830782496456,0.001090830782496456,0.002181661564992912,4.831289535676803,-0.0032724923474893677,0.4428772976935611,-0.15469673497810005,-0.16271566398054804,0.6951682030849977,0.6828863026171049,0.2162394792512031,0.44194471376482086,0.11487980794348507
1590514397.1390426,0.0,-4.22,8.6,0.44555555555555554,0.2911111111111111,-0.6055555555555555,0.0032724923474893677,0.001090830782496456,0.0,4.831289535676803,-0.0032724923474893677,0.4428772976935611,-0.15467647718442618,-0.16274385590730264,0.6951593366982962,0.6828931990958936,0.2162394792512031,0.44194471376482086,0.11487980794348507
1590514397.1503565,0.06,-4.23,8.74,0.4266666666666667,0.2911111111111111,-0.5988888888888889,-0.001090830782496456,-0.00545415391248228,-0.0032724923474893677,4.831289535676803,-0.0032724923474893677,0.4428772976935611,-0.15466257800424763,-0.16275749953663096,0.695162427804107,0.6828899488784143,0.18576803862678404,0.4308257391109686,0.11487980794348507
1590514397.1564627,0.08,-4.28,8.83,0.4266666666666667,0.2911111111111111,-0.5988888888888889,0.0,-0.006544984694978735,0.0,4.831289535676803,-0.0032724923474893677,0.4428772976935611,-0.15463293305775105,-0.1627768866759818,0.6951690688635894,0.6828852809025551,0.18576803862678404,0.4308257391109686,0.11487980794348507
1590514397.1694968,0.11,-4.26,8.77,0.4266666666666667,0.2911111111111111,-0.5988888888888889,0.001090830782496456,-0.00545415391248228,0.0,4.831289535676803,-0.0032724923474893677,0.4428772976935611,-0.15463092044307217,-0.16278880531745307,0.6951720375125182,0.6828798734528193,0.26040171388951255,0.4308257391109686,0.11487980794348507
1590514397.176137,0.09,-4.27,8.71,0.4266666666666667,0.2911111111111111,-0.5988888888888889,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,4.831289535676803,-0.0032724923474893677,0.4428772976935611,-0.15462010038361304,-0.16279939943719832,0.6951959616319462,0.6828554422649661,0.26040171388951255,0.4308257391109686,0.11487980794348507
1590514397.189851,0.07,-4.26,8.85,0.4266666666666667,0.2911111111111111,-0.5988888888888889,0.0,-0.0032724923474893677,0.004363323129985824,4.831289535676803,-0.0032724923474893677,0.4428772976935611,-0.15462482229123667,-0.16280028465594704,0.6952035748095162,0.6828464111492536,0.21724129330266592,0.2811853495413832,0.11313172785437262
1590514397.1972425,0.04,-4.27,8.85,0.44555555555555554,0.28444444444444444,-0.6144444444444445,-0.001090830782496456,0.0,0.0032724923474893677,4.831289535676803,-0.0032724923474893677,0.4428772976935611,-0.15465863290973664,-0.16277412935706004,0.6952214656393992,0.6828267743672242,0.21724129330266592,0.2811853495413832,0.11313172785437262
1590514397.2065227,0.09,-4.28,8.84,0.44555555555555554,0.28444444444444444,-0.6144444444444445,-0.001090830782496456,0.007635815477475192,0.007635815477475192,4.831289535676803,-0.002181661564992912,0.4428772976935611,-0.15470968517180103,-0.1627420728718053,0.695237761996418,0.6828062575325758,0.27496052092173096,0.461304233506186,0.11313172785437262
1590514397.218344,0.09,-4.26,8.61,0.44555555555555554,0.28444444444444444,-0.6144444444444445,-0.002181661564992912,0.008726646259971648,0.006544984694978735,4.831289535676803,-0.002181661564992912,0.4428772976935611,-0.15473837624555178,-0.16272007570695163,0.695234537778531,0.6828082815539707,0.27496052092173096,0.461304233506186,0.11430162854196725
1590514397.2265546,0.09,-4.25,8.69,0.44555555555555554,0.28444444444444444,-0.6144444444444445,-0.001090830782496456,0.008726646259971648,0.001090830782496456,4.8323803664593,-0.002181661564992912,0.4428772976935611,-0.15477843792278242,-0.1626678290301076,0.6952257173666315,0.6828206312530894,0.2589969441304213,0.3128869263878623,0.11430162854196725
1590514397.2440805,0.07,-4.26,8.72,0.44555555555555554,0.28444444444444444,-0.6144444444444445,0.001090830782496456,0.007635815477475192,0.0,4.8323803664593,-0.002181661564992912,0.4428772976935611,-0.15478672348417524,-0.16265507560155384,0.6952288208331131,0.6828186313341819,0.2926919490491569,0.4778809308314024,0.11549435243709075
1590514397.2503355,0.05,-4.29,8.8,0.4388888888888889,0.27666666666666667,-0.5844444444444444,0.001090830782496456,0.004363323129985824,0.002181661564992912,4.8323803664593,-0.002181661564992912,0.4428772976935611,-0.15478525601765872,-0.1626508905519522,0.6952351512249695,0.6828135154076833,0.2926919490491569,0.4778809308314024,0.11549435243709075
1590514397.2579224,0.05,-4.26,8.77,0.4388888888888889,0.27666666666666667,-0.5844444444444444,0.001090830782496456,0.0,0.002181661564992912,4.8323803664593,-0.002181661564992912,0.4428772976935611,-0.15476271313422307,-0.1626731733509665,0.6952357021055767,0.6828127560415275,0.2926919490491569,0.4778809308314024,0.11549435243709075
1590514397.2693338,0.06,-4.27,8.7,0.4388888888888889,0.27666666666666667,-0.5844444444444444,0.0,-0.00545415391248228,-0.001090830782496456,4.8323803664593,-0.002181661564992912,0.4428772976935611,-0.1547251789702383,-0.16268802818377487,0.6952384305669753,0.682814945018833,0.27496052092173096,0.4956071854791829,0.10133632300915525
1590514397.276732,0.06,-4.27,8.7,0.4388888888888889,0.27666666666666667,-0.5844444444444444,0.004363323129985824,-0.009817477042468103,-0.002181661564992912,4.8323803664593,-0.002181661564992912,0.4428772976935611,-0.15468932515427383,-0.1626940861089612,0.6952619112166146,0.6827977166334884,0.27496052092173096,0.4956071854791829,0.10133632300915525
1590514397.2897296,0.08,-4.27,8.84,0.4388888888888889,0.27666666666666667,-0.5844444444444444,0.0032724923474893677,-0.00545415391248228,0.0032724923474893677,4.8323803664593,-0.002181661564992912,0.4428772976935611,-0.15466490908063493,-0.16268447765252653,0.6952719693602298,0.6827952952766672,0.2811853495413832,0.42056425696985505,0.11430162854196725
1590514397.3009565,0.1,-4.27,8.84,0.4722222222222222,0.28444444444444444,-0.5988888888888889,0.004363323129985824,-0.002181661564992912,0.001090830782496456,4.8323803664593,-0.002181661564992912,0.4428772976935611,-0.15466848191277965,-0.162676192206154,0.6952762225257386,0.6827921291157669,0.27496052092173096,0.42056425696985505,0.10424148475692238
1590514397.3073447,0.07,-4.29,8.88,0.4722222222222222,0.28444444444444444,-0.5988888888888889,0.001090830782496456,0.002181661564992912,0.002181661564992912,4.8323803664593,-0.002181661564992912,0.4428772976935611,-0.15467532654615462,-0.16264834785335888,0.6952804303438115,0.6827929272329477,0.27496052092173096,0.42056425696985505,0.10424148475692238
1590514397.3216007,0.08,-4.26,8.74,0.4722222222222222,0.28444444444444444,-0.5988888888888889,0.002181661564992912,0.0032724923474893677,0.001090830782496456,4.8323803664593,-0.002181661564992912,0.4428772976935611,-0.15469388509928614,-0.16263019482387028,0.6952786247531383,0.6827948854566968,0.2703449835453029,0.42056425696985505,0.11487980794348507
1590514397.327539,0.08,-4.27,8.71,0.4722222222222222,0.28444444444444444,-0.5988888888888889,0.0,0.008726646259971648,0.001090830782496456,4.8323803664593,-0.002181661564992912,0.4428772976935611,-0.15471309409671385,-0.16263156321742994,0.6952689196681372,0.6828000897070664,0.2703449835453029,0.42056425696985505,0.11487980794348507
1590514397.341031,0.06,-4.27,8.74,0.4722222222222222,0.28444444444444444,-0.5988888888888889,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,4.8323803664593,-0.002181661564992912,0.44396812847605754,-0.15471837668633845,-0.16262638342413235,0.6952677296462889,0.6828013381961302,0.26311038413585025,0.39510843012815433,0.11460525354398816
1590514397.3480332,0.09,-4.25,8.73,0.4577777777777778,0.28444444444444444,-0.5988888888888889,0.0,0.002181661564992912,0.0,4.8323803664593,-0.002181661564992912,0.44396812847605754,-0.15469555802770288,-0.1626110352680428,0.6952730708744226,0.6828047249780884,0.26311038413585025,0.39510843012815433,0.11460525354398816
1590514397.3582404,0.09,-4.26,8.66,0.4577777777777778,0.28444444444444444,-0.5988888888888889,0.00545415391248228,-0.001090830782496456,0.0,4.8323803664593,-0.002181661564992912,0.44396812847605754,-0.15467640532101887,-0.16263018024656548,0.6952808193234825,0.6827966142203727,0.2811853495413832,0.40103947453341987,0.11460525354398816
