time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515693.2982574,0.19,-4.36,8.79,0.44,0.2588888888888889,-0.6311111111111111,0.020725784867432664,-0.05017821599483697,0.074176493209759,4.666574087519838,-0.01090830782496456,0.4526947747360292,-0.1496046661443646,-0.17326787751533476,0.7188889372307977,0.6563500456435867,0.3015432709413334,0.4074650127970809,0.11671055785616678
1590515693.3066218,0.17,-4.38,8.71,0.44,0.2588888888888889,-0.6311111111111111,0.014180800172453926,-0.04581489286485115,0.06981317007977318,4.6654832567373425,-0.01090830782496456,0.4526947747360292,-0.1494185442804439,-0.173315372242671,0.7192419023311512,0.6559931145222212,0.3015432709413334,0.4074650127970809,0.11580393459648883
1590515693.3201141,0.23,-4.4,8.72,0.44,0.2588888888888889,-0.6311111111111111,0.014180800172453926,-0.04145156973486533,0.06654067773228381,4.6654832567373425,-0.009817477042468103,0.4526947747360292,-0.14932805123551812,-0.17333589383447182,0.7194212657419946,0.6558115914048741,0.3593288242735007,0.4381793078164114,0.10204218904472144
1590515693.328205,0.23,-4.37,8.7,0.44,0.2588888888888889,-0.6311111111111111,0.011999138607461015,-0.03381575425739013,0.056723200689815706,4.664392425954846,-0.009817477042468103,0.4526947747360292,-0.14928785761797203,-0.17332937979492605,0.7195540539500734,0.6556767687754059,0.3593288242735007,0.4381793078164114,0.10204218904472144
1590515693.3359792,0.15,-4.36,8.74,0.4211111111111111,0.2588888888888889,-0.5877777777777777,0.008726646259971648,-0.017453292519943295,0.04581489286485115,4.664392425954846,-0.009817477042468103,0.4526947747360292,-0.14931282947913174,-0.1732870424570275,0.7196914970177813,0.6555314096134044,0.34232915890069343,0.44194471376482086,0.10204218904472144
1590515693.3458874,0.1,-4.34,8.73,0.4211111111111111,0.2588888888888889,-0.5877777777777777,0.0032724923474893677,0.0,0.04145156973486533,4.664392425954846,-0.009817477042468103,0.4526947747360292,-0.14935877202969428,-0.17324687936376837,0.7198180396839191,0.6553926042870011,0.34232915890069343,0.44194471376482086,0.12634297862979976
1590515693.3559096,0.05,-4.32,8.67,0.4211111111111111,0.2588888888888889,-0.5877777777777777,0.0,0.0032724923474893677,0.039269908169872414,4.663301595172349,-0.009817477042468103,0.4526947747360292,-0.14940422505614004,-0.17320764269080954,0.7199896251808822,0.6552041129913334,0.7756592507971615,0.4823119900107394,0.12634297862979976
1590515693.368541,0.0,-4.3,8.69,0.4211111111111111,0.2588888888888889,-0.5877777777777777,0.0,0.0,0.04145156973486533,4.663301595172349,-0.009817477042468103,0.45378560551852565,-0.14939279190884874,-0.17319938819171268,0.7201342991777843,0.6550498887897145,0.7069148411728444,0.4823119900107394,0.10864046213272721
1590515693.377939,-0.01,-4.27,8.74,0.4211111111111111,0.2588888888888889,-0.5877777777777777,0.0032724923474893677,-0.01090830782496456,0.04363323129985824,4.663301595172349,-0.009817477042468103,0.45378560551852565,-0.1493474852603376,-0.1732152968055209,0.7202736551623834,0.6549027800200642,0.7069148411728444,0.4823119900107394,0.12525605732097556
1590515693.385391,0.0,-4.28,8.75,0.4477777777777778,0.25222222222222224,-0.6088888888888889,0.00545415391248228,-0.02399827721492203,0.05017821599483697,4.662210764389853,-0.009817477042468103,0.45378560551852565,-0.1492038201306291,-0.1732706114583966,0.7205700636194251,0.6545947591286978,0.7069148411728444,0.4823119900107394,0.12525605732097556
1590515693.3974893,0.0,-4.28,8.73,0.4477777777777778,0.25222222222222224,-0.6088888888888889,0.009817477042468103,-0.039269908169872414,0.06326818538479445,4.661119933607356,-0.009817477042468103,0.45378560551852565,-0.1490301228486951,-0.17334027001448735,0.7209970657624797,0.654145552944375,0.6276259352345798,0.45321431320689676,0.10811948505406786
1590515693.4118154,0.04,-4.31,8.65,0.4477777777777778,0.25222222222222224,-0.6088888888888889,0.009817477042468103,-0.04363323129985824,0.07853981633974483,4.661119933607356,-0.008726646259971648,0.45378560551852565,-0.148954142371486,-0.17336300787232087,0.7212010726497649,0.6539319106609381,0.6063822933997984,0.45722582472554457,0.12525605732097556
1590515693.4179475,0.07,-4.32,8.71,0.4477777777777778,0.25222222222222224,-0.6088888888888889,0.011999138607461015,-0.044724062082354694,0.08835729338221293,4.66002910282486,-0.008726646259971648,0.4526947747360292,-0.1488073564590045,-0.1733662420406994,0.7216745590494983,0.6534419236665802,0.6063822933997984,0.45722582472554457,0.12525605732097556
1590515693.4313722,0.09,-4.33,8.77,0.4477777777777778,0.25222222222222224,-0.6088888888888889,0.015271630954950384,-0.039269908169872414,0.09490227807719166,4.658938272042364,-0.008726646259971648,0.4526947747360292,-0.1487681282744245,-0.17335695018030545,0.721893399506883,0.6532115519357441,0.8084099463747294,0.6063822933997984,0.12489762636131138
1590515693.4373622,0.13,-4.34,8.84,0.4477777777777778,0.25222222222222224,-0.6022222222222222,0.011999138607461015,-0.031634092692397225,0.10144726277217041,4.657847441259867,-0.008726646259971648,0.4526947747360292,-0.1486979307784557,-0.17332052581582968,0.722361702401574,0.652719305380674,0.8084099463747294,0.6063822933997984,0.12489762636131138
1590515693.4506965,0.15,-4.34,8.73,0.4477777777777778,0.25222222222222224,-0.6022222222222222,0.011999138607461015,-0.0272707695624114,0.09817477042468103,4.65675661047737,-0.008726646259971648,0.4526947747360292,-0.14868938370272516,-0.17331387322265931,0.7225529482758521,0.6525113067683483,0.7544843085567908,0.5096043784948763,0.12386894025280185
1590515693.4564836,0.17,-4.39,8.72,0.4477777777777778,0.25222222222222224,-0.6022222222222222,0.004363323129985824,-0.022907446432425576,0.09490227807719166,4.655665779694874,-0.008726646259971648,0.4526947747360292,-0.14875875791363147,-0.173246101238526,0.7229705060661922,0.6520508168141789,0.7544843085567908,0.5096043784948763,0.12386894025280185
1590515693.4708655,0.22,-4.37,8.68,0.4477777777777778,0.25222222222222224,-0.6022222222222222,0.001090830782496456,-0.006544984694978735,0.08726646259971647,4.654574948912377,-0.008726646259971648,0.4526947747360292,-0.14878807924673867,-0.17322784484233347,0.7231709083200072,0.651826709030063,0.9732103659593213,0.4240506381044018,0.12351788546133634
1590515693.4789698,0.22,-4.39,8.67,0.4477777777777778,0.25222222222222224,-0.6022222222222222,-0.001090830782496456,-0.008726646259971648,0.074176493209759,4.654574948912377,-0.008726646259971648,0.4526947747360292,-0.14883663713156048,-0.173199750299834,0.7233414373761583,0.6516338442085682,0.9732103659593213,0.4240506381044018,0.12351788546133634
1590515693.488436,0.19,-4.37,8.65,0.44,0.25222222222222224,-0.6088888888888889,-0.002181661564992912,-0.001090830782496456,0.05563236990731925,4.653484118129881,-0.008726646259971648,0.45378560551852565,-0.14887681779989181,-0.17316495721441613,0.7234551823784758,0.6515076283547518,0.9568659270893928,0.4823119900107394,0.12351788546133634
1590515693.496377,0.13,-4.37,8.68,0.44,0.25222222222222224,-0.6088888888888889,0.0,0.0032724923474893677,0.044724062082354694,4.653484118129881,-0.008726646259971648,0.45378560551852565,-0.14891340110369528,-0.17310748942528034,0.723606552344794,0.6513464158804341,0.9568659270893928,0.4823119900107394,0.12386894025280185
1590515693.5087895,0.12,-4.36,8.61,0.44,0.25222222222222224,-0.6088888888888889,0.0032724923474893677,0.002181661564992912,0.0370882466048795,4.653484118129881,-0.008726646259971648,0.45378560551852565,-0.1489270082521001,-0.17307195301188383,0.72369317080969,0.6512565084643286,1.059510155722371,0.3834344053953583,0.12386894025280185
1590515693.5172474,0.14,-4.34,8.75,0.44,0.25222222222222224,-0.6088888888888889,0.004363323129985824,0.001090830782496456,0.030543261909900768,4.653484118129881,-0.008726646259971648,0.45378560551852565,-0.14893814465482008,-0.17303689484579945,0.7237876674089935,0.6511582561832047,1.059510155722371,0.3834344053953583,0.12386894025280185
