time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515319.5546436,0.06,-4.31,8.5,0.41888888888888887,0.31444444444444447,-0.5988888888888889,-0.001090830782496456,-0.011999138607461015,0.0,4.735296426817115,0.001090830782496456,0.4516039439535327,-0.16051772033224979,-0.16191390413418516,0.6809682655646992,0.6959167841065257,0.3269896237620402,0.34232915890069343,0.11085788225487449
1590515319.5668569,0.07,-4.31,8.59,0.41888888888888887,0.31444444444444447,-0.5988888888888889,-0.0032724923474893677,-0.0032724923474893677,-0.002181661564992912,4.735296426817115,0.001090830782496456,0.4516039439535327,-0.1605138890248642,-0.16191784704445844,0.6809745719720827,0.6959105794324727,0.35199575785121906,0.45321431320689676,0.11085788225487449
1590515319.580358,0.09,-4.3,8.73,0.41888888888888887,0.31444444444444447,-0.5988888888888889,0.0,-0.001090830782496456,0.001090830782496456,4.735296426817115,0.001090830782496456,0.4516039439535327,-0.16049511233148703,-0.16191266711593102,0.6809815324359104,0.6959093041671078,0.33136596019053416,0.27496052092173096,0.1091939518468532
1590515319.5867796,0.05,-4.3,8.76,0.4122222222222222,0.30666666666666664,-0.5911111111111111,0.00545415391248228,-0.0032724923474893677,0.001090830782496456,4.735296426817115,0.001090830782496456,0.4516039439535327,-0.16042511720881317,-0.1619462189529544,0.6809979813446696,0.6959015399752074,0.33136596019053416,0.27496052092173096,0.1091939518468532
1590515319.5992706,0.02,-4.3,8.77,0.4122222222222222,0.30666666666666664,-0.5911111111111111,0.004363323129985824,-0.011999138607461015,0.0,4.735296426817115,0.001090830782496456,0.4516039439535327,-0.16037358558772039,-0.1619800961785644,0.6810175456363944,0.6958863872954425,0.33337121366189926,0.3015432709413334,0.10891654967502185
1590515319.6054726,0.02,-4.32,8.69,0.4122222222222222,0.30666666666666664,-0.5911111111111111,0.004363323129985824,-0.020725784867432664,0.0032724923474893677,4.735296426817115,0.001090830782496456,0.4516039439535327,-0.16027847946628104,-0.16204810349450247,0.6810656819516144,0.6958453549759418,0.33337121366189926,0.3015432709413334,0.10891654967502185
1590515319.6183536,0.07,-4.32,8.73,0.4122222222222222,0.30666666666666664,-0.5911111111111111,0.0032724923474893677,-0.019634954084936207,0.00545415391248228,4.735296426817115,0.001090830782496456,0.4516039439535327,-0.16023888204384243,-0.16206966260545488,0.6811085879933279,0.695807456489242,0.33136596019053416,0.3269896237620402,0.10891654967502185
1590515319.626752,0.11,-4.32,8.74,0.4122222222222222,0.30666666666666664,-0.5911111111111111,0.0032724923474893677,-0.01308996938995747,0.01090830782496456,4.735296426817115,0.001090830782496456,0.4516039439535327,-0.1602052517678412,-0.16207970484711376,0.6811465925859094,0.6957756578030597,0.33136596019053416,0.3269896237620402,0.10891654967502185
1590515319.63751,0.13,-4.32,8.76,0.4122222222222222,0.31444444444444447,-0.5911111111111111,0.0032724923474893677,-0.007635815477475192,0.007635815477475192,4.735296426817115,0.001090830782496456,0.4516039439535327,-0.16020325185172865,-0.1620542174690822,0.6811762711858828,0.6957529994688573,0.3034114163524859,0.32083268013065175,0.1091939518468532
1590515319.6448176,0.12,-4.31,8.72,0.4122222222222222,0.31444444444444447,-0.5911111111111111,0.00545415391248228,0.002181661564992912,0.01090830782496456,4.734205596034618,0.001090830782496456,0.4516039439535327,-0.16022934123138363,-0.1619853840206092,0.6811961716415216,0.6957435370258118,0.3034114163524859,0.32083268013065175,0.1091939518468532
