time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512455.9174259,-3.82,-0.57,8.98,0.28,-0.3333333333333333,-0.6666666666666666,0.0032724923474893677,0.001090830782496456,0.001090830782496456,3.214678316017056,-0.39051742013373125,0.07090400086226964,-0.19955307324840146,-0.02535793669188581,0.9794950997508393,0.011175668567994077,0.22019622282487755,0.4956071854791829,0.14452832186628542
1590512455.9241052,-3.83,-0.58,9.01,0.2877777777777778,-0.3333333333333333,-0.6733333333333333,0.00545415391248228,-0.001090830782496456,0.0,3.214678316017056,-0.39051742013373125,0.07090400086226964,-0.19953851503069023,-0.025334285632666945,0.9794986264590914,0.011180150069773518,0.22019622282487755,0.4650333589250033,0.14185155586391207
1590512455.9330206,-3.84,-0.58,8.99,0.2877777777777778,-0.3333333333333333,-0.6733333333333333,0.00545415391248228,-0.0032724923474893677,0.0,3.214678316017056,-0.39051742013373125,0.07090400086226964,-0.19950553519100522,-0.025317072584174254,0.9795058235162735,0.011177162503302406,0.33337121366189926,0.529633782919232,0.14185155586391207
1590512455.9432967,-3.82,-0.57,8.95,0.2877777777777778,-0.3333333333333333,-0.6733333333333333,0.0032724923474893677,-0.006544984694978735,0.001090830782496456,3.214678316017056,-0.39051742013373125,0.07090400086226964,-0.19947270043873275,-0.025335001806977953,0.9795120325169808,0.011178444327055143,0.33337121366189926,0.529633782919232,0.14452832186628542
1590512455.953554,-3.81,-0.57,8.98,0.2877777777777778,-0.3333333333333333,-0.6733333333333333,-0.0032724923474893677,-0.006544984694978735,-0.001090830782496456,3.214678316017056,-0.39051742013373125,0.07090400086226964,-0.19944134367336613,-0.025329099655674755,0.9795185649860784,0.011178908354970525,0.24468277624217724,0.4823119900107394,0.14452832186628542
1590512455.965259,-3.81,-0.57,9.03,0.2877777777777778,-0.3333333333333333,-0.6733333333333333,0.001090830782496456,-0.00545415391248228,0.0,3.214678316017056,-0.39051742013373125,0.07090400086226964,-0.19944757016508416,-0.02533831238051338,0.979517216924311,0.01116505395435586,0.24468277624217724,0.4823119900107394,0.14185155586391207
1590512455.9761512,-3.81,-0.59,9.05,0.2733333333333333,-0.32666666666666666,-0.6666666666666666,-0.002181661564992912,0.001090830782496456,0.002181661564992912,3.214678316017056,-0.39051742013373125,0.07090400086226964,-0.19944773224935405,-0.025344460559563825,0.9795170796574861,0.011160245463455237,0.28431427739652515,0.5146036866178766,0.14499939827618344
1590512455.9825494,-3.83,-0.6,9.05,0.2733333333333333,-0.32666666666666666,-0.6666666666666666,-0.002181661564992912,0.0,0.001090830782496456,3.214678316017056,-0.39051742013373125,0.07090400086226964,-0.19946390729151903,-0.025343220027033046,0.9795138741239102,0.011155325429150457,0.28431427739652515,0.5146036866178766,0.14499939827618344
1590512455.9925447,-3.81,-0.6,8.93,0.2733333333333333,-0.32666666666666666,-0.6666666666666666,0.0,0.0032724923474893677,0.001090830782496456,3.214678316017056,-0.39051742013373125,0.07090400086226964,-0.1994750751112649,-0.025321080312749576,0.9795120492563408,0.011166139117629297,0.23303536992048876,0.33337121366189926,0.14499939827618344
1590512456.0033915,-3.82,-0.57,9.01,0.2733333333333333,-0.32666666666666666,-0.6666666666666666,0.004363323129985824,0.002181661564992912,-0.001090830782496456,3.214678316017056,-0.39051742013373125,0.07090400086226964,-0.1994751410820765,-0.025313493209682687,0.9795122890606777,0.011161125880506,0.23303536992048876,0.33337121366189926,0.14050310380151237
