time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514671.9184606,-0.2,-4.27,8.77,0.46,0.24888888888888888,-0.5811111111111111,-0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,4.606578394482534,-0.01854412330243975,0.44178646691106466,-0.16239781158774733,-0.15459184268884538,0.7057552156366226,0.6720400944640746,0.35199575785121906,0.4240506381044018,0.12320352300403808
1590514671.931236,-0.21,-4.26,8.8,0.46,0.24888888888888888,-0.5811111111111111,0.001090830782496456,0.0,-0.001090830782496456,4.606578394482534,-0.01854412330243975,0.44178646691106466,-0.1623901968250031,-0.15459903263412905,0.7057597132388911,0.6720355572830105,0.30702113579835705,0.4240506381044018,0.1205070324868252
1590514671.938349,-0.22,-4.26,8.82,0.4533333333333333,0.2411111111111111,-0.5733333333333334,0.0,-0.0032724923474893677,0.001090830782496456,4.606578394482534,-0.01854412330243975,0.44178646691106466,-0.16237701906755161,-0.1546333904903346,0.7057570408174405,0.672033643176299,0.30702113579835705,0.4240506381044018,0.1205070324868252
1590514671.9531353,-0.22,-4.24,8.78,0.4533333333333333,0.2411111111111111,-0.5733333333333334,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,4.606578394482534,-0.01854412330243975,0.44178646691106466,-0.16237311819317007,-0.15467773766737852,0.7057446799843071,0.6720373610389355,0.31090853643828664,0.4074650127970809,0.12020682907049335
1590514671.9600046,-0.2,-4.29,8.72,0.4533333333333333,0.2411111111111111,-0.5733333333333334,-0.008726646259971648,-0.008726646259971648,-0.00545415391248228,4.606578394482534,-0.01854412330243975,0.44178646691106466,-0.16237935478595206,-0.15476335037742844,0.7057384214800816,0.6720227161086549,0.31090853643828664,0.4074650127970809,0.12020682907049335
1590514671.9724648,-0.19,-4.26,8.78,0.4533333333333333,0.2411111111111111,-0.5733333333333334,-0.01090830782496456,-0.008726646259971648,-0.001090830782496456,4.606578394482534,-0.01854412330243975,0.44178646691106466,-0.16237768476087924,-0.15480243308914843,0.7057355177948873,0.6720171672838118,0.30895340572783037,0.3982094308317678,0.12151791005063022
1590514671.980968,-0.2,-4.25,8.82,0.4533333333333333,0.2411111111111111,-0.5733333333333334,-0.006544984694978735,-0.006544984694978735,-0.001090830782496456,4.606578394482534,-0.01854412330243975,0.44178646691106466,-0.16238042285330126,-0.15482458869514426,0.7057305549777229,0.6720166134703798,0.30895340572783037,0.3982094308317678,0.12151791005063022
1590514671.9921882,-0.21,-4.26,8.82,0.44,0.2677777777777778,-0.5666666666666667,-0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,4.606578394482534,-0.01854412330243975,0.4428772976935611,-0.16238470875132038,-0.15484709609984282,0.7057267744975999,0.6720143621608162,0.30895340572783037,0.36695276956707285,0.1208422397568251
1590514671.9994285,-0.23,-4.22,8.81,0.44,0.2677777777777778,-0.5666666666666667,-0.00545415391248228,-0.0032724923474893677,-0.001090830782496456,4.606578394482534,-0.01854412330243975,0.4428772976935611,-0.16238561977328844,-0.15491179377418718,0.705738089581108,0.6719873477640161,0.30895340572783037,0.36695276956707285,0.1208422397568251
1590514672.0093865,-0.23,-4.27,8.74,0.44,0.2677777777777778,-0.5666666666666667,-0.009817477042468103,-0.009817477042468103,0.0032724923474893677,4.606578394482534,-0.01854412330243975,0.4428772976935611,-0.16237563472127753,-0.15496139360255223,0.7057474575122186,0.6719684858359479,0.31090853643828664,0.4344734393227604,0.1208422397568251
1590514672.0185306,-0.27,-4.25,8.78,0.44,0.2677777777777778,-0.5666666666666667,-0.006544984694978735,-0.009817477042468103,0.002181661564992912,4.606578394482534,-0.01854412330243975,0.4428772976935611,-0.16238105915291554,-0.15499558872143276,0.7057996835917238,0.671904432004356,0.31090853643828664,0.4344734393227604,0.12151791005063022
1590514672.032372,-0.28,-4.24,8.81,0.44,0.2677777777777778,-0.5666666666666667,-0.004363323129985824,-0.00545415391248228,0.01090830782496456,4.605487563700037,-0.01854412330243975,0.4428772976935611,-0.16238038753618803,-0.15499529994377667,0.7058423360943687,0.6718598539247455,0.3269896237620402,0.34232915890069343,0.12151791005063022
1590514672.038849,-0.23,-4.24,8.81,0.44555555555555554,0.2611111111111111,-0.5733333333333334,0.0,-0.004363323129985824,0.01854412330243975,4.605487563700037,-0.01854412330243975,0.4428772976935611,-0.16239647619328404,-0.15498611609714072,0.7059324953436971,0.671763351452689,0.3269896237620402,0.34232915890069343,0.12151791005063022
1590514672.0499065,-0.2,-4.26,8.77,0.44555555555555554,0.2611111111111111,-0.5733333333333334,-0.001090830782496456,-0.002181661564992912,0.02399827721492203,4.605487563700037,-0.01854412330243975,0.4428772976935611,-0.16240946136363263,-0.15497867633000595,0.7060217190872046,0.6716681538674604,0.26455725445898803,0.4381793078164114,0.12151791005063022
1590514672.0591006,-0.18,-4.29,8.7,0.44555555555555554,0.2611111111111111,-0.5733333333333334,-0.001090830782496456,-0.0032724923474893677,0.028361600344907853,4.605487563700037,-0.01854412330243975,0.4428772976935611,-0.1624248622570889,-0.1549317915113834,0.7061211931576761,0.6715706699025942,0.26455725445898803,0.4381793078164114,0.12151791005063022
1590514672.0693748,-0.15,-4.28,8.73,0.44555555555555554,0.2611111111111111,-0.5733333333333334,0.004363323129985824,0.002181661564992912,0.028361600344907853,4.605487563700037,-0.01854412330243975,0.4428772976935611,-0.16243983727920674,-0.15489813096687954,0.706205351253397,0.6714863141931775,0.28431427739652515,0.4492681034496481,0.12151791005063022
