time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512643.377255,-3.69,-0.75,8.96,0.29777777777777775,-0.3466666666666667,-0.6644444444444444,0.011999138607461015,-0.014180800172453926,0.0,3.2277682854070133,-0.37960911230876665,0.09599310885968812,-0.19275628681772133,-0.031371530662233874,0.9805000879595251,0.021918450390400242,0.31090853643828664,0.4457710691193347,0.13269048495371716
1590512643.3829546,-3.69,-0.74,8.96,0.2644444444444444,-0.3466666666666667,-0.6622222222222223,0.01308996938995747,-0.01854412330243975,0.001090830782496456,3.2277682854070133,-0.37960911230876665,0.09599310885968812,-0.1926494075136353,-0.031339268010118645,0.9805219666485505,0.02192553271631513,0.31090853643828664,0.4457710691193347,0.13269048495371716
1590512643.3895602,-3.66,-0.73,8.92,0.2644444444444444,-0.3466666666666667,-0.6622222222222223,0.01090830782496456,-0.032724923474893676,-0.001090830782496456,3.2277682854070133,-0.37960911230876665,0.09599310885968812,-0.19249036424729563,-0.031300640189745724,0.9805543632432889,0.02192875555529158,0.3269896237620402,0.4457710691193347,0.13269048495371716
1590512643.3994145,-3.62,-0.72,8.86,0.2644444444444444,-0.3466666666666667,-0.6622222222222223,0.008726646259971648,-0.032724923474893676,0.0,3.2277682854070133,-0.37960911230876665,0.09599310885968812,-0.19231009324633974,-0.03127621837214327,0.9805903436763548,0.021936364525842092,0.3269896237620402,0.41408574428279465,0.13546571420196252
1590512643.4133887,-3.63,-0.72,8.9,0.2644444444444444,-0.3466666666666667,-0.6622222222222223,0.004363323129985824,-0.02617993877991494,-0.001090830782496456,3.2277682854070133,-0.3785182815262702,0.09599310885968812,-0.19226156509207146,-0.03127539954079122,0.9806001389145454,0.021925043504746607,0.316711414149526,0.4381793078164114,0.1371068530957331
1590512643.422518,-3.62,-0.74,8.97,0.2644444444444444,-0.3466666666666667,-0.6622222222222223,0.0,-0.01090830782496456,0.002181661564992912,3.2277682854070133,-0.3785182815262702,0.09599310885968812,-0.19229890908523511,-0.0313156927923524,0.9805918247584452,0.02191187272841374,0.316711414149526,0.4381793078164114,0.1371068530957331
1590512643.4338102,-3.65,-0.75,9.06,0.2788888888888889,-0.3411111111111111,-0.67,-0.007635815477475192,0.006544984694978735,0.001090830782496456,3.2277682854070133,-0.3785182815262702,0.09599310885968812,-0.19235136018660634,-0.031340471800100834,0.980580822393563,0.021908441653232445,0.2718673071164087,0.461304233506186,0.14927195940653742
1590512643.4398725,-3.67,-0.74,9.06,0.2788888888888889,-0.3411111111111111,-0.67,-0.008726646259971648,0.017453292519943295,0.0,3.2277682854070133,-0.37960911230876665,0.09599310885968812,-0.1924355934260658,-0.031372934801136704,0.9805635892609971,0.021893578060977685,0.2718673071164087,0.461304233506186,0.14927195940653742
1590512643.4495823,-3.66,-0.74,8.99,0.2788888888888889,-0.3411111111111111,-0.67,-0.007635815477475192,0.017453292519943295,0.002181661564992912,3.2277682854070133,-0.37960911230876665,0.09599310885968812,-0.19249604446137528,-0.03138687168581724,0.9805514281997685,0.02188684097572275,0.3248417572103921,0.47352537593952493,0.14927195940653742
1590512643.4597669,-3.67,-0.74,9.02,0.2788888888888889,-0.3411111111111111,-0.67,-0.0032724923474893677,0.011999138607461015,0.001090830782496456,3.2277682854070133,-0.37960911230876665,0.09599310885968812,-0.192532578614407,-0.031404606308862354,0.9805440734903963,0.02186954086241686,0.3248417572103921,0.47352537593952493,0.1532603135358787
1590512643.473079,-3.66,-0.72,8.98,0.2788888888888889,-0.3411111111111111,-0.67,-0.0032724923474893677,0.00545415391248228,0.002181661564992912,3.2277682854070133,-0.37960911230876665,0.09599310885968812,-0.19255135202676266,-0.03141219778917127,0.9805405008114126,0.02185353360955371,0.27496052092173096,0.4344734393227604,0.14734977484224004
1590512643.4798362,-3.65,-0.72,8.96,0.2911111111111111,-0.3411111111111111,-0.65,-0.0032724923474893677,0.00545415391248228,0.004363323129985824,3.2277682854070133,-0.37960911230876665,0.09490227807719166,-0.19264156180576164,-0.031449799698867804,0.9805215381308487,0.02185525166756988,0.27496052092173096,0.4344734393227604,0.14734977484224004
1590512643.4917953,-3.66,-0.72,8.96,0.2911111111111111,-0.3411111111111111,-0.65,-0.006544984694978735,0.015271630954950384,-0.001090830782496456,3.2277682854070133,-0.37960911230876665,0.09490227807719166,-0.19272935362729304,-0.031482570585821844,0.980503535004683,0.021841745420982776,0.2962453376934545,0.4457710691193347,0.14927195940653742
1590512643.5003195,-3.69,-0.75,8.9,0.2911111111111111,-0.3411111111111111,-0.65,-0.008726646259971648,0.020725784867432664,0.002181661564992912,3.2277682854070133,-0.37960911230876665,0.09490227807719166,-0.19276796053198494,-0.031498110973759666,0.9804957822162843,0.021826668401305094,0.2962453376934545,0.4457710691193347,0.14927195940653742
1590512643.5120769,-3.67,-0.73,8.94,0.2911111111111111,-0.3411111111111111,-0.65,-0.0032724923474893677,0.006544984694978735,0.002181661564992912,3.2277682854070133,-0.37960911230876665,0.09490227807719166,-0.19279399236763695,-0.03153736993211428,0.980489750138368,0.021811021945643893,0.24231655100742916,0.44194471376482086,0.14977239731682176
1590512643.527582,-3.64,-0.73,8.94,0.2911111111111111,-0.3411111111111111,-0.65,-0.00545415391248228,0.0032724923474893677,0.001090830782496456,3.2277682854070133,-0.37960911230876665,0.09490227807719166,-0.19280067288449262,-0.031553966402596646,0.980487896722056,0.021811284260889886,0.27637402339506756,0.4381793078164114,0.14977239731682176
1590512643.533605,-3.65,-0.74,9.0,0.29777777777777775,-0.35333333333333333,-0.6644444444444444,-0.00545415391248228,0.002181661564992912,-0.001090830782496456,3.2277682854070133,-0.37960911230876665,0.09490227807719166,-0.19284557275692257,-0.03160911661074324,0.980477504530745,0.021801649577630595,0.27637402339506756,0.4381793078164114,0.14977239731682176
1590512643.5452664,-3.68,-0.74,9.02,0.29777777777777775,-0.35333333333333333,-0.6644444444444444,-0.009817477042468103,0.007635815477475192,0.0,3.2277682854070133,-0.37960911230876665,0.09490227807719166,-0.19287119663124633,-0.031628149794244824,0.9804718450942532,0.021801895057415102,0.266019071416992,0.42056425696985505,0.14977239731682176
1590512643.5511794,-3.67,-0.74,8.97,0.29777777777777775,-0.35333333333333333,-0.6644444444444444,-0.006544984694978735,0.008726646259971648,-0.001090830782496456,3.2277682854070133,-0.37960911230876665,0.09490227807719166,-0.1928943247255983,-0.03167012485253371,0.9804662797591337,0.021786622862770003,0.266019071416992,0.42056425696985505,0.14977239731682176
1590512643.564879,-3.66,-0.73,9.0,0.29777777777777775,-0.35333333333333333,-0.6644444444444444,-0.006544984694978735,0.0032724923474893677,0.001090830782496456,3.2277682854070133,-0.37960911230876665,0.09490227807719166,-0.1929030858758865,-0.03169188359498137,0.9804638454111458,0.021786964344561364,0.2962453376934545,0.4240506381044018,0.1527899913313785
1590512643.572778,-3.67,-0.74,9.02,0.29777777777777775,-0.35333333333333333,-0.6644444444444444,-0.00545415391248228,0.002181661564992912,-0.001090830782496456,3.2277682854070133,-0.37960911230876665,0.09490227807719166,-0.19292124516113635,-0.03167913923123495,0.9804606175817505,0.021789967284446425,0.2962453376934545,0.4240506381044018,0.1527899913313785
1590512643.5842645,-3.68,-0.73,9.01,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,0.002181661564992912,0.0032724923474893677,0.0,3.2277682854070133,-0.38069994309126315,0.09490227807719166,-0.19293077956957208,-0.031674563640084884,0.9804590081793364,0.021784618263340577,0.2876789338815911,0.3863657601866544,0.1527899913313785
1590512643.5901275,-3.65,-0.74,8.95,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,0.001090830782496456,0.0032724923474893677,0.002181661564992912,3.2277682854070133,-0.38069994309126315,0.09490227807719166,-0.19296273963756314,-0.03168550912651452,0.980452270880935,0.021788853741703543,0.2876789338815911,0.3863657601866544,0.14977239731682176
1590512643.6000285,-3.67,-0.74,8.88,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,-0.002181661564992912,0.006544984694978735,-0.001090830782496456,3.2277682854070133,-0.38069994309126315,0.09490227807719166,-0.19298358386349218,-0.03166829581843014,0.9804487572149838,0.02178737879490119,0.2962453376934545,0.3863657601866544,0.14977239731682176
