time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515631.8526769,0.14,-4.37,8.69,0.41,0.27111111111111114,-0.6133333333333333,0.007635815477475192,-0.00545415391248228,-0.0032724923474893677,4.601124240570051,0.009817477042468103,0.459239759431008,-0.15188729736200476,-0.17170096296499118,0.7153158444781139,0.6601304953231014,0.22439736427242424,0.4074650127970809,0.13345515007183678
1590515631.860567,0.12,-4.34,8.71,0.41,0.27111111111111114,-0.6133333333333333,0.002181661564992912,0.002181661564992912,-0.002181661564992912,4.601124240570051,0.009817477042468103,0.459239759431008,-0.15190400868752363,-0.1716934248851951,0.7153121083948818,0.660132659076584,0.22439736427242424,0.4074650127970809,0.13345515007183678
1590515631.8714876,0.09,-4.34,8.75,0.4177777777777778,0.2788888888888889,-0.6411111111111111,-0.001090830782496456,0.0032724923474893677,0.0,4.601124240570051,0.009817477042468103,0.459239759431008,-0.15191327835909,-0.17168950917769185,0.7153075788673363,0.6601364524940783,0.2589969441304213,0.4240506381044018,0.13345515007183678
1590515631.8779376,0.08,-4.36,8.71,0.4177777777777778,0.2788888888888889,-0.6411111111111111,-0.001090830782496456,0.0032724923474893677,-0.001090830782496456,4.601124240570051,0.009817477042468103,0.459239759431008,-0.15190715693857343,-0.17171148267977368,0.7153042010053972,0.6601358060359882,0.2589969441304213,0.4240506381044018,0.13345515007183678
1590515631.8892488,0.04,-4.34,8.64,0.4177777777777778,0.2788888888888889,-0.6411111111111111,-0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,4.601124240570051,0.009817477042468103,0.459239759431008,-0.15186851076105468,-0.17176668655894178,0.7153016278630551,0.6601331244561548,0.22019622282487755,0.4308257391109686,0.13345515007183678
1590515631.898299,0.06,-4.34,8.63,0.4177777777777778,0.2788888888888889,-0.6411111111111111,-0.0032724923474893677,-0.014180800172453926,-0.0032724923474893677,4.601124240570051,0.009817477042468103,0.459239759431008,-0.15176150638825697,-0.1719081920949945,0.7153097821850517,0.6601120618347853,0.22019622282487755,0.4308257391109686,0.13467942577200356
1590515631.910171,0.07,-4.31,8.64,0.4177777777777778,0.2788888888888889,-0.6411111111111111,-0.00545415391248228,-0.02945243112740431,-0.0032724923474893677,4.601124240570051,0.009817477042468103,0.459239759431008,-0.15168377500509242,-0.17200921643858955,0.7153255589565987,0.6600865144538377,0.26040171388951255,0.4650333589250033,0.13467942577200356
1590515631.9169323,0.11,-4.32,8.71,0.41,0.2644444444444444,-0.6055555555555555,-0.006544984694978735,-0.038179077387375956,0.0,4.601124240570051,0.009817477042468103,0.459239759431008,-0.15155982353316808,-0.17217021450461317,0.7153506961295416,0.6600457701364434,0.26040171388951255,0.4650333589250033,0.13505081163430918
1590515631.9277115,0.09,-4.3,8.75,0.41,0.2644444444444444,-0.6055555555555555,-0.006544984694978735,-0.038179077387375956,0.0,4.600033409787555,0.01090830782496456,0.459239759431008,-0.15146083219877424,-0.17232368495677428,0.7154189218353824,0.6599544910010631,0.23303536992048876,0.461304233506186,0.13505081163430918
1590515631.9384036,0.01,-4.28,8.75,0.41,0.2644444444444444,-0.6055555555555555,-0.008726646259971648,-0.0370882466048795,0.01308996938995747,4.600033409787555,0.01090830782496456,0.459239759431008,-0.1513662787492898,-0.17241175882914864,0.715539148655501,0.6598228260801476,0.23303536992048876,0.461304233506186,0.13505081163430918
1590515631.9489515,-0.02,-4.28,8.79,0.41,0.2644444444444444,-0.6055555555555555,0.0,-0.031634092692397225,0.0272707695624114,4.600033409787555,0.01090830782496456,0.459239759431008,-0.15125202652013475,-0.17243123702332927,0.7159409260402296,0.6594079794731145,0.24355657274840997,0.45722582472554457,0.11549435243709075
1590515631.9643946,-0.03,-4.28,8.84,0.41,0.2644444444444444,-0.6055555555555555,0.008726646259971648,-0.02945243112740431,0.06981317007977318,4.598942579005058,0.01090830782496456,0.459239759431008,-0.15121343739997872,-0.17244647146100164,0.7161385567975825,0.6591982086582217,0.25365119527561103,0.4823119900107394,0.11549435243709075
1590515631.9705393,-0.17,-4.26,8.91,0.4177777777777778,0.2644444444444444,-0.6133333333333333,0.00545415391248228,-0.03381575425739013,0.08835729338221293,4.597851748222562,0.01090830782496456,0.459239759431008,-0.15107009041480396,-0.17245007677498808,0.7166950632805551,0.6586250716998592,0.25365119527561103,0.4823119900107394,0.12525605732097556
1590515631.9828455,-0.11,-4.22,8.72,0.4177777777777778,0.2644444444444444,-0.6133333333333333,0.016362461737446838,-0.04690572364734761,0.12217304763960307,4.596760917440065,0.01090830782496456,0.459239759431008,-0.1510044550277626,-0.17244015276697677,0.7170681889473387,0.6582364777762275,0.22439736427242424,0.4863660959204594,0.113698868948505
1590515631.9896796,-0.01,-4.29,8.57,0.4177777777777778,0.2644444444444444,-0.6133333333333333,0.016362461737446838,-0.04799655442984406,0.15053464798451094,4.595670086657568,0.009817477042468103,0.459239759431008,-0.15092407456163984,-0.17236770672155982,0.717852066894471,0.6574189740588562,0.22439736427242424,0.4863660959204594,0.113698868948505
1590515632.003027,0.12,-4.35,8.61,0.4177777777777778,0.2644444444444444,-0.6133333333333333,0.017453292519943295,-0.04036073895236887,0.16471544815696484,4.593488425092576,0.009817477042468103,0.45814892864851153,-0.15090666723786708,-0.17232109226568418,0.7182099058104895,0.6570442528012925,0.27496052092173096,0.47352537593952493,0.12386894025280185
1590515632.009591,0.36,-4.46,8.62,0.4177777777777778,0.2644444444444444,-0.6133333333333333,0.015271630954950384,-0.030543261909900768,0.15489797111449674,4.592397594310079,0.009817477042468103,0.45814892864851153,-0.15089604336067192,-0.17227722931537595,0.7186934779612998,0.6565292263817372,0.27496052092173096,0.47352537593952493,0.12386894025280185
1590515632.021244,0.35,-4.51,8.71,0.42444444444444446,0.2644444444444444,-0.6055555555555555,0.007635815477475192,-0.02399827721492203,0.11890055529211369,4.591306763527583,0.008726646259971648,0.45814892864851153,-0.15089639527181822,-0.17225335147426776,0.7188933182383107,0.656316583511467,0.2795642795680213,0.4778809308314024,0.1311463055065792
1590515632.0283756,0.35,-4.5,8.7,0.42444444444444446,0.2644444444444444,-0.6055555555555555,0.00545415391248228,-0.014180800172453926,0.08072147790473774,4.590215932745086,0.008726646259971648,0.45814892864851153,-0.15089455817925038,-0.1722477713873681,0.7190889570418109,0.6561041147748539,0.2795642795680213,0.4778809308314024,0.1311463055065792
1590515632.0412946,0.18,-4.39,8.71,0.42444444444444446,0.2644444444444444,-0.6055555555555555,0.001090830782496456,-0.009817477042468103,0.04363323129985824,4.5891251019625905,0.008726646259971648,0.45814892864851153,-0.1508785427614079,-0.1722520226152944,0.7191592228067186,0.6560296626610496,0.2779605947898692,0.44194471376482086,0.12151791005063022
1590515632.0489688,0.13,-4.39,8.74,0.42444444444444446,0.2644444444444444,-0.6055555555555555,0.002181661564992912,-0.009817477042468103,0.025089107997418484,4.5891251019625905,0.008726646259971648,0.45814892864851153,-0.1508517288981001,-0.1722585422673843,0.7192386670080593,0.6559470179708415,0.2779605947898692,0.44194471376482086,0.12151791005063022
1590515632.061936,0.15,-4.38,8.78,0.42444444444444446,0.2644444444444444,-0.6055555555555555,0.002181661564992912,-0.007635815477475192,0.016362461737446838,4.5891251019625905,0.008726646259971648,0.45814892864851153,-0.15084385822533725,-0.1722555210991088,0.7192764667926489,0.6559081720826875,0.3269896237620402,0.2703449835453029,0.12151791005063022
