time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514832.5889022,0.11,-4.29,8.69,0.41888888888888887,0.2577777777777778,-0.6055555555555555,0.007635815477475192,-0.01090830782496456,-0.006544984694978735,4.7865654735944485,0.006544984694978735,0.45378560551852565,-0.1496423090102024,-0.17018229474624322,0.713754985266338,0.662720896695168,0.28598735499456934,0.4492681034496481,0.12182427074236077
1590514832.5978384,0.11,-4.29,8.69,0.41888888888888887,0.2577777777777778,-0.6055555555555555,0.007635815477475192,-0.01090830782496456,-0.006544984694978735,4.7865654735944485,0.006544984694978735,0.45378560551852565,-0.14961526479505835,-0.17018898409221575,0.7137586715644465,0.6627213147323094,0.2893893153577334,0.4492681034496481,0.12182427074236077
1590514832.6041815,0.1,-4.31,8.75,0.41888888888888887,0.2577777777777778,-0.6055555555555555,0.004363323129985824,-0.007635815477475192,-0.001090830782496456,4.7865654735944485,0.006544984694978735,0.45378560551852565,-0.14960038568990003,-0.17019399242270633,0.7137573998080518,0.6627247571683904,0.2893893153577334,0.5146036866178766,0.12182427074236077
1590514832.6102145,0.13,-4.3,8.82,0.44,0.2644444444444444,-0.62,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,4.7865654735944485,0.006544984694978735,0.45378560551852565,-0.1495933398969298,-0.1702005156834,0.7137588777674506,0.6627230805756923,0.2893893153577334,0.5146036866178766,0.10253437091347122
1590514832.6192546,0.11,-4.29,8.81,0.44,0.2644444444444444,-0.62,0.0,-0.002181661564992912,0.0,4.7865654735944485,0.006544984694978735,0.45378560551852565,-0.1495980538963129,-0.1702037149398169,0.7137616572580509,0.6627182012887244,0.2795642795680213,0.4492681034496481,0.10253437091347122
1590514832.629612,0.12,-4.31,8.71,0.44,0.2644444444444444,-0.62,-0.001090830782496456,0.0,0.001090830782496456,4.7865654735944485,0.006544984694978735,0.45378560551852565,-0.14960894031381883,-0.1702319062142388,0.7137584799512336,0.662711924883314,0.2795642795680213,0.4492681034496481,0.12182427074236077
1590514832.6401782,0.09,-4.3,8.74,0.44,0.2644444444444444,-0.62,-0.00545415391248228,-0.002181661564992912,0.0,4.7865654735944485,0.006544984694978735,0.45378560551852565,-0.149600991291946,-0.17030178085582465,0.713758685568387,0.6626955451921267,0.282659406116019,0.5248822708840922,0.10204218904472144
1590514832.6545436,0.09,-4.32,8.77,0.44,0.2644444444444444,-0.62,-0.006544984694978735,-0.007635815477475192,0.0,4.7865654735944485,0.006544984694978735,0.45378560551852565,-0.14959248497926497,-0.17034512553357734,0.7137596292897757,0.6626853086049217,0.2811853495413832,0.5248822708840922,0.10204218904472144
1590514832.6606574,0.12,-4.31,8.79,0.41888888888888887,0.2577777777777778,-0.5911111111111111,-0.008726646259971648,-0.011999138607461015,0.0,4.7865654735944485,0.006544984694978735,0.45378560551852565,-0.14958408984025143,-0.17039152339802913,0.7137604732855576,0.6626743661829236,0.2811853495413832,0.4381793078164114,0.10204218904472144
1590514832.6695335,0.12,-4.32,8.78,0.41888888888888887,0.2577777777777778,-0.5911111111111111,-0.006544984694978735,-0.008726646259971648,0.0,4.7865654735944485,0.006544984694978735,0.45378560551852565,-0.14957194317627698,-0.17042015064848182,0.713771595122531,0.6626577669232129,0.2811853495413832,0.4381793078164114,0.12151791005063022
1590514832.6813211,0.11,-4.31,8.62,0.41888888888888887,0.2577777777777778,-0.5911111111111111,-0.002181661564992912,-0.00545415391248228,0.002181661564992912,4.7865654735944485,0.006544984694978735,0.45378560551852565,-0.14956054413217632,-0.1704306707353049,0.713767564363685,0.6626619758020934,0.27496052092173096,0.5807003678938666,0.10157869135092178
1590514832.689747,0.12,-4.29,8.69,0.41888888888888887,0.2577777777777778,-0.5911111111111111,0.0,-0.0032724923474893677,-0.002181661564992912,4.7865654735944485,0.006544984694978735,0.45378560551852565,-0.1495354541699135,-0.17043639536032887,0.7137640221559446,0.6626699810301833,0.27496052092173096,0.5807003678938666,0.10157869135092178
1590514832.7018142,0.15,-4.32,8.75,0.41888888888888887,0.2577777777777778,-0.5911111111111111,0.002181661564992912,-0.0032724923474893677,-0.002181661564992912,4.7865654735944485,0.006544984694978735,0.45378560551852565,-0.14952444433990725,-0.17043709600013202,0.7137616043491416,0.662674889375494,0.3379095440748334,0.3863657601866544,0.12182427074236077
1590514832.7147374,0.15,-4.3,8.79,0.41333333333333333,0.24333333333333335,-0.5633333333333334,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.7865654735944485,0.006544984694978735,0.45378560551852565,-0.1495074680670656,-0.1704275426916601,0.7137569335391863,0.6626862074232384,0.34232915890069343,0.31468770072761004,0.1185966191179411
1590514832.7205307,0.12,-4.32,8.8,0.41333333333333333,0.24333333333333335,-0.5633333333333334,0.006544984694978735,-0.001090830782496456,-0.004363323129985824,4.7865654735944485,0.006544984694978735,0.45378560551852565,-0.14947351478424595,-0.17040917639340508,0.7137495327359139,0.6627065606271223,0.34232915890069343,0.31468770072761004,0.1185966191179411
1590514832.734267,0.12,-4.32,8.74,0.41333333333333333,0.24333333333333335,-0.5633333333333334,0.00545415391248228,-0.001090830782496456,-0.0032724923474893677,4.7865654735944485,0.006544984694978735,0.45378560551852565,-0.149473214885013,-0.17038519392662607,0.7137450872707162,0.6627175824734413,0.36695276956707285,0.37769476929769935,0.12151791005063022
1590514832.7409449,0.11,-4.33,8.79,0.41333333333333333,0.24333333333333335,-0.5633333333333334,0.00545415391248228,0.00545415391248228,-0.002181661564992912,4.7865654735944485,0.006544984694978735,0.45378560551852565,-0.14945679331303982,-0.1703137401996234,0.7137460362375289,0.6627386306735218,0.36695276956707285,0.37769476929769935,0.12151791005063022
1590514832.752884,0.12,-4.31,8.81,0.41333333333333333,0.24333333333333335,-0.5633333333333334,0.01090830782496456,0.006544984694978735,-0.001090830782496456,4.7865654735944485,0.006544984694978735,0.4526947747360292,-0.14943212568348493,-0.17026070886521164,0.7137473055140459,0.6627564520258328,0.3642899190747107,0.37769476929769935,0.12151791005063022
