time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515622.5484235,0.03,-4.36,8.71,0.4033333333333333,0.27111111111111114,-0.6266666666666667,0.009817477042468103,-0.016362461737446838,0.007635815477475192,4.603305902135044,0.004363323129985824,0.45487643630102215,-0.15045512669589672,-0.17329813137126912,0.7202165066473547,0.6546901527186957,0.2387863613691475,0.45722582472554457,0.12887311799485168
1590515622.5602875,0.04,-4.3,8.66,0.4033333333333333,0.27111111111111114,-0.6266666666666667,0.016362461737446838,-0.02181661564992912,0.01854412330243975,4.603305902135044,0.004363323129985824,0.45487643630102215,-0.15040268540082033,-0.17329006812881625,0.7203249942014852,0.6545849732775436,0.21145294052635635,0.4492681034496481,0.12741055376916818
1590515622.569069,0.03,-4.33,8.69,0.4033333333333333,0.27111111111111114,-0.6266666666666667,0.009817477042468103,-0.015271630954950384,0.031634092692397225,4.603305902135044,0.004363323129985824,0.45487643630102215,-0.15037727464334363,-0.17328664732602836,0.7204412754702273,0.6544637359916722,0.21145294052635635,0.4492681034496481,0.12741055376916818
1590515622.576767,0.0,-4.28,8.72,0.43555555555555553,0.2577777777777778,-0.6133333333333333,0.00545415391248228,-0.014180800172453926,0.04145156973486533,4.602215071352548,0.004363323129985824,0.45487643630102215,-0.15037175593792151,-0.1732509929974961,0.7206296330872735,0.654267040556094,0.2674960623211152,0.4492681034496481,0.12741055376916818
1590515622.5866444,0.0,-4.29,8.72,0.43555555555555553,0.2577777777777778,-0.6133333333333333,0.006544984694978735,-0.008726646259971648,0.0545415391248228,4.602215071352548,0.004363323129985824,0.45487643630102215,-0.1503920088486135,-0.17321978820276854,0.7208881969292531,0.6539857461577866,0.2674960623211152,0.2893893153577334,0.12741055376916818
1590515622.5973651,0.07,-4.31,8.7,0.43555555555555553,0.2577777777777778,-0.6133333333333333,0.002181661564992912,-0.009817477042468103,0.07090400086226964,4.601124240570051,0.004363323129985824,0.45487643630102215,-0.1504117678700004,-0.17319057113329425,0.7211576540257648,0.6536917960299027,0.29969651553482884,0.3805443575158459,0.12741055376916818
1590515622.6070447,0.13,-4.34,8.78,0.43555555555555553,0.2577777777777778,-0.6133333333333333,0.002181661564992912,-0.011999138607461015,0.0818123086872342,4.600033409787555,0.0032724923474893677,0.45487643630102215,-0.15041998633114226,-0.17314312087749895,0.7214824448545263,0.6533439899254253,0.29969651553482884,0.3805443575158459,0.12887311799485168
1590515622.6190574,0.17,-4.4,8.8,0.43555555555555553,0.2577777777777778,-0.6133333333333333,0.00545415391248228,-0.011999138607461015,0.07853981633974483,4.600033409787555,0.0032724923474893677,0.45487643630102215,-0.1504291624445847,-0.17312053975329678,0.7216533125982606,0.6531591247297287,0.28598735499456934,0.3015432709413334,0.12887311799485168
1590515622.626451,0.18,-4.42,8.73,0.4033333333333333,0.2577777777777778,-0.6055555555555555,0.0032724923474893677,-0.009817477042468103,0.06763150851478027,4.598942579005058,0.0032724923474893677,0.45487643630102215,-0.15045887645221315,-0.1730782702344625,0.721877600893523,0.6529155904078225,0.28598735499456934,0.3015432709413334,0.12887311799485168
1590515622.638692,0.18,-4.39,8.71,0.4033333333333333,0.2577777777777778,-0.6055555555555555,0.002181661564992912,-0.004363323129985824,0.0545415391248228,4.598942579005058,0.0032724923474893677,0.45487643630102215,-0.15048988035374208,-0.17303583789358684,0.72202668347703,0.6527548261504783,0.28431427739652515,0.316711414149526,0.12811918701524114
1590515622.6498525,0.2,-4.42,8.63,0.4033333333333333,0.2577777777777778,-0.6055555555555555,0.002181661564992912,0.0,0.04036073895236887,4.597851748222562,0.0032724923474893677,0.45596726708351865,-0.15049863639761668,-0.17301776296384436,0.7220934856794954,0.6526836998735921,0.27340573595297823,0.316711414149526,0.12811918701524114
1590515622.6574345,0.22,-4.41,8.63,0.4033333333333333,0.2577777777777778,-0.6055555555555555,0.002181661564992912,-0.001090830782496456,0.02617993877991494,4.597851748222562,0.0032724923474893677,0.45596726708351865,-0.15049083237558794,-0.17297908019057123,0.722157126716366,0.6526253377858457,0.27340573595297823,0.30702113579835705,0.11028855548882445
1590515622.6736028,0.1,-4.35,8.71,0.4033333333333333,0.2577777777777778,-0.6055555555555555,0.004363323129985824,0.0,0.01090830782496456,4.597851748222562,0.0032724923474893677,0.45596726708351865,-0.15048709112904263,-0.17298258169931263,0.7221716156299722,0.652609239446206,0.3269896237620402,0.4778809308314024,0.1277826025509433
1590515622.6796858,0.08,-4.36,8.73,0.4033333333333333,0.2577777777777778,-0.62,0.0,-0.0032724923474893677,0.006544984694978735,4.597851748222562,0.0032724923474893677,0.45596726708351865,-0.15044343085311712,-0.17298454709120303,0.7222064788454763,0.6525802038787365,0.3269896237620402,0.4778809308314024,0.1277826025509433
1590515622.692844,0.09,-4.35,8.74,0.4033333333333333,0.2577777777777778,-0.62,0.004363323129985824,-0.006544984694978735,0.00545415391248228,4.597851748222562,0.0032724923474893677,0.45596726708351865,-0.15041217725713274,-0.17298653381304208,0.7222183370982491,0.6525737579853773,0.3227201175914994,0.44194471376482086,0.10891654967502185
1590515622.6989772,0.09,-4.37,8.68,0.4033333333333333,0.2577777777777778,-0.62,0.006544984694978735,-0.008726646259971648,0.002181661564992912,4.597851748222562,0.0032724923474893677,0.45596726708351865,-0.1503255615773851,-0.17299787540812117,0.7222312270947215,0.6525764439894934,0.3227201175914994,0.44194471376482086,0.10891654967502185
1590515622.7083256,0.11,-4.35,8.7,0.4033333333333333,0.2577777777777778,-0.62,0.01090830782496456,-0.015271630954950384,-0.002181661564992912,4.597851748222562,0.0032724923474893677,0.45596726708351865,-0.15023716526541886,-0.17300816434468136,0.7222470358305402,0.6525765767150193,0.3723890828255631,0.44194471376482086,0.10891654967502185
1590515622.7204804,0.08,-4.36,8.73,0.4033333333333333,0.2577777777777778,-0.62,0.008726646259971648,-0.011999138607461015,-0.001090830782496456,4.597851748222562,0.0032724923474893677,0.45596726708351865,-0.1501853543476898,-0.1730083164695949,0.7222469373040946,0.6525885712504245,0.3723890828255631,0.41075044065421673,0.11702626999166403
1590515622.7313035,0.09,-4.34,8.76,0.4088888888888889,0.27111111111111114,-0.6055555555555555,0.006544984694978735,-0.006544984694978735,-0.0032724923474893677,4.597851748222562,0.0032724923474893677,0.45596726708351865,-0.15015271946518827,-0.17301080290644927,0.7222568564984676,0.6525844436973858,0.36695276956707285,0.41713108403018173,0.10016418279335375
1590515622.737586,0.07,-4.33,8.77,0.4088888888888889,0.27111111111111114,-0.6055555555555555,0.006544984694978735,-0.008726646259971648,0.001090830782496456,4.597851748222562,0.0032724923474893677,0.45596726708351865,-0.1500869549001863,-0.17297752987995424,0.7222687389386473,0.6525952412310368,0.36695276956707285,0.41713108403018173,0.10016418279335375
1590515622.749361,0.09,-4.34,8.7,0.4088888888888889,0.27111111111111114,-0.6055555555555555,0.011999138607461015,-0.004363323129985824,-0.001090830782496456,4.597851748222562,0.0032724923474893677,0.45596726708351865,-0.1500364395549005,-0.17295345293434544,0.7222878842135152,0.6525920488652459,0.37769476929769935,0.40103947453341987,0.11000593764722055
1590515622.7582324,0.09,-4.34,8.68,0.4088888888888889,0.27111111111111114,-0.6055555555555555,0.011999138607461015,-0.00545415391248228,0.002181661564992912,4.597851748222562,0.0032724923474893677,0.45596726708351865,-0.14995926361210113,-0.17291868347557085,0.7223022781158108,0.6526030701664693,0.37769476929769935,0.40103947453341987,0.11000593764722055
1590515622.7703965,0.12,-4.35,8.74,0.4088888888888889,0.27111111111111114,-0.6055555555555555,0.01308996938995747,-0.00545415391248228,-0.001090830782496456,4.597851748222562,0.0032724923474893677,0.45596726708351865,-0.1499189384381029,-0.17290404467906767,0.722315072305367,0.6526020529784624,0.3834344053953583,0.4308257391109686,0.12811918701524114
1590515622.7783275,0.11,-4.34,8.74,0.4033333333333333,0.2577777777777778,-0.62,0.009817477042468103,-0.00545415391248228,0.001090830782496456,4.597851748222562,0.0032724923474893677,0.45596726708351865,-0.14988119423837562,-0.17289062842352937,0.7223278027410711,0.652600186641294,0.3834344053953583,0.4308257391109686,0.12811918701524114
1590515622.7878067,0.11,-4.33,8.74,0.4033333333333333,0.2577777777777778,-0.62,0.007635815477475192,-0.004363323129985824,0.001090830782496456,4.597851748222562,0.0032724923474893677,0.45596726708351865,-0.14985239988869267,-0.17287956626946704,0.72233481579852,0.6526019672812814,0.34232915890069343,0.4275914443905159,0.12811918701524114
1590515622.8008769,0.1,-4.34,8.63,0.4033333333333333,0.2577777777777778,-0.62,0.004363323129985824,-0.002181661564992912,0.0,4.597851748222562,0.0032724923474893677,0.45596726708351865,-0.14984386879770564,-0.172876261697107,0.7223368997469343,0.6526024949303801,0.34232915890069343,0.4275914443905159,0.11827294996026913
1590515622.8086214,0.09,-4.34,8.67,0.4033333333333333,0.2577777777777778,-0.62,0.002181661564992912,-0.001090830782496456,0.0,4.597851748222562,0.0032724923474893677,0.45596726708351865,-0.1498764353527971,-0.17287015947553747,0.7223110807045466,0.652625210040396,0.34232915890069343,0.3890400161097513,0.12741055376916818
1590515622.8248904,0.11,-4.35,8.71,0.4033333333333333,0.2577777777777778,-0.62,-0.002181661564992912,0.004363323129985824,-0.0032724923474893677,4.597851748222562,0.0032724923474893677,0.45596726708351865,-0.14988331208485106,-0.17287779771082565,0.7223092523307314,0.6526236310574034,0.2962453376934545,0.461304233506186,0.11671055785616678
1590515622.8313687,0.1,-4.32,8.74,0.39555555555555555,0.27111111111111114,-0.5988888888888889,-0.0032724923474893677,0.0,0.0,4.597851748222562,0.0032724923474893677,0.45596726708351865,-0.14988686958931594,-0.17286370301520854,0.7223088163174636,0.652627030067442,0.2962453376934545,0.461304233506186,0.11671055785616678
1590515622.8389747,0.1,-4.34,8.72,0.39555555555555555,0.27111111111111114,-0.5988888888888889,0.002181661564992912,0.0032724923474893677,0.0,4.597851748222562,0.0032724923474893677,0.45596726708351865,-0.14989459326694346,-0.1728642290620461,0.7223069978479404,0.6526271294391748,0.2962453376934545,0.461304233506186,0.11671055785616678
1590515622.8491206,0.09,-4.35,8.65,0.39555555555555555,0.27111111111111114,-0.5988888888888889,-0.001090830782496456,0.001090830782496456,0.0,4.597851748222562,0.0032724923474893677,0.45596726708351865,-0.14990913023977404,-0.17287383146907007,0.7222993627301872,0.652629697197058,0.29969651553482884,0.3723890828255631,0.1277826025509433
1590515622.859724,0.08,-4.34,8.72,0.39555555555555555,0.27111111111111114,-0.5988888888888889,-0.0032724923474893677,0.001090830782496456,-0.001090830782496456,4.597851748222562,0.0032724923474893677,0.45596726708351865,-0.14988960847275495,-0.1728912577436952,0.7222990468725803,0.6526299143884301,0.3034114163524859,0.3723890828255631,0.1277826025509433
1590515622.8713582,0.09,-4.33,8.75,0.39555555555555555,0.27111111111111114,-0.5988888888888889,0.0,-0.004363323129985824,-0.001090830782496456,4.597851748222562,0.0032724923474893677,0.45596726708351865,-0.14988706054224735,-0.17290141479673005,0.7222910164868304,0.6526366962910645,0.3034114163524859,0.46924345517404525,0.12811918701524114
1590515622.8824275,0.1,-4.36,8.76,0.4088888888888889,0.27666666666666667,-0.5988888888888889,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,4.597851748222562,0.0032724923474893677,0.45596726708351865,-0.1498900049814394,-0.17290351549410152,0.7222927222072579,0.6526335757397668,0.33136596019053416,0.4823119900107394,0.1277826025509433
1590515622.8889925,0.11,-4.36,8.73,0.4088888888888889,0.27666666666666667,-0.5988888888888889,-0.001090830782496456,0.0,0.001090830782496456,4.597851748222562,0.004363323129985824,0.45596726708351865,-0.14988560831383005,-0.17288807894052072,0.7222941264574592,0.6526371208150096,0.33136596019053416,0.4823119900107394,0.1277826025509433
1590515622.902719,0.11,-4.32,8.64,0.4088888888888889,0.27666666666666667,-0.5988888888888889,0.002181661564992912,0.001090830782496456,0.0,4.597851748222562,0.004363323129985824,0.45596726708351865,-0.14988586278188637,-0.1728830926122262,0.7222941866584258,0.6526383166397793,0.31090853643828664,0.4823119900107394,0.12811918701524114
1590515622.90951,0.12,-4.35,8.67,0.4088888888888889,0.27666666666666667,-0.5988888888888889,0.001090830782496456,0.001090830782496456,0.0,4.597851748222562,0.004363323129985824,0.45596726708351865,-0.1498886070103764,-0.17288059421890528,0.7222841939955383,0.6526494072128025,0.31090853643828664,0.4823119900107394,0.12811918701524114
1590515622.9221222,0.07,-4.37,8.77,0.4088888888888889,0.27666666666666667,-0.5988888888888889,0.0,0.001090830782496456,-0.002181661564992912,4.597851748222562,0.004363323129985824,0.45596726708351865,-0.1498832121282617,-0.1728854288781814,0.722285321952921,0.6526481172079538,0.27496052092173096,0.500351803226227,0.1277826025509433
1590515622.9289665,0.08,-4.35,8.77,0.41555555555555557,0.25,-0.62,0.0,-0.002181661564992912,0.0,4.597851748222562,0.004363323129985824,0.45596726708351865,-0.14987016315646198,-0.17289692233004178,0.7222842396252667,0.6526492669368482,0.27496052092173096,0.500351803226227,0.1277826025509433
1590515622.9391215,0.08,-4.33,8.78,0.41555555555555557,0.25,-0.62,0.0,-0.0032724923474893677,-0.001090830782496456,4.597851748222562,0.004363323129985824,0.45596726708351865,-0.14985936189657684,-0.17289283378046955,0.7222868757792646,0.6526499128601329,0.33337121366189926,0.5096043784948763,0.1277826025509433
1590515622.9490395,0.09,-4.35,8.64,0.41555555555555557,0.25,-0.62,0.002181661564992912,-0.001090830782496456,0.0,4.597851748222562,0.004363323129985824,0.45596726708351865,-0.14984518292101545,-0.17289922203200173,0.7222899541881941,0.6526480692187118,0.33337121366189926,0.5096043784948763,0.12741055376916818
1590515622.9582381,0.12,-4.35,8.69,0.41555555555555557,0.25,-0.62,0.001090830782496456,-0.0032724923474893677,0.0,4.597851748222562,0.004363323129985824,0.45596726708351865,-0.1498038564044521,-0.17288971715826557,0.7222811860474398,0.6526697775975172,0.32083268013065175,0.5096043784948763,0.12741055376916818
1590515622.9745905,0.14,-4.33,8.69,0.41555555555555557,0.25,-0.62,0.004363323129985824,-0.002181661564992912,-0.0032724923474893677,4.597851748222562,0.004363323129985824,0.45596726708351865,-0.14979207470552974,-0.17288186132565384,0.7222841429056182,0.6526712903806072,0.33337121366189926,0.5096043784948763,0.12811918701524114
1590515622.9810412,0.11,-4.34,8.75,0.4088888888888889,0.27111111111111114,-0.6055555555555555,0.004363323129985824,-0.001090830782496456,0.0,4.597851748222562,0.004363323129985824,0.45596726708351865,-0.14979784746757283,-0.1728765774211163,0.7222829690544885,0.6526726641181437,0.33337121366189926,0.5096043784948763,0.12959707262420406
1590515622.9883456,0.07,-4.34,8.76,0.4088888888888889,0.27111111111111114,-0.6055555555555555,0.0,0.002181661564992912,0.0,4.597851748222562,0.004363323129985824,0.45596726708351865,-0.14979408398421448,-0.1728723036673638,0.7222839923538223,0.652673527437334,0.33337121366189926,0.5096043784948763,0.12959707262420406
1590515622.9991705,0.08,-4.32,8.67,0.4088888888888889,0.27111111111111114,-0.6055555555555555,0.001090830782496456,0.0,0.0,4.597851748222562,0.004363323129985824,0.45596726708351865,-0.14979822932730427,-0.1728602001937551,0.7222790169132338,0.6526812877708627,0.3982094308317678,0.461304233506186,0.12811918701524114
1590515623.010917,0.07,-4.34,8.71,0.4088888888888889,0.27111111111111114,-0.6055555555555555,0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.597851748222562,0.004363323129985824,0.45596726708351865,-0.14979432314279578,-0.17285598262677992,0.7222800252828259,0.6526821853718411,0.4042283755220455,0.461304233506186,0.12811918701524114
1590515623.021472,0.1,-4.34,8.77,0.4088888888888889,0.27111111111111114,-0.6055555555555555,0.001090830782496456,0.0,0.0,4.597851748222562,0.004363323129985824,0.45596726708351865,-0.14980546468349185,-0.17284560834234455,0.7222692137356614,0.6526943398846027,0.4042283755220455,0.41408574428279465,0.11028855548882445
1590515623.0327992,0.09,-4.34,8.77,0.4088888888888889,0.27111111111111114,-0.5988888888888889,0.0,0.0032724923474893677,-0.002181661564992912,4.597851748222562,0.004363323129985824,0.45596726708351865,-0.1498066473080564,-0.17283132948964725,0.7222716208754718,0.6526951858617308,0.42056425696985505,0.4240506381044018,0.12811918701524114
1590515623.0389452,0.13,-4.34,8.75,0.4088888888888889,0.27111111111111114,-0.5988888888888889,0.0032724923474893677,0.0032724923474893677,0.001090830782496456,4.597851748222562,0.004363323129985824,0.45596726708351865,-0.14980874375123715,-0.17279938376597284,0.7222719476834921,0.6527028013232906,0.42056425696985505,0.4240506381044018,0.12811918701524114
1590515623.0535715,0.11,-4.36,8.62,0.4088888888888889,0.27111111111111114,-0.5988888888888889,0.0032724923474893677,0.0032724923474893677,0.0,4.597851748222562,0.004363323129985824,0.45596726708351865,-0.14980831646474227,-0.17278682411206558,0.7222678480999648,0.6527107608522412,0.41408574428279465,0.35199575785121906,0.10891654967502185
1590515623.0596256,0.1,-4.35,8.69,0.4088888888888889,0.27111111111111114,-0.5988888888888889,0.0032724923474893677,0.0032724923474893677,-0.002181661564992912,4.597851748222562,0.004363323129985824,0.45596726708351865,-0.14980865818140135,-0.17275494825186963,0.7222630388442598,0.6527244414818839,0.41408574428279465,0.35199575785121906,0.10891654967502185
