time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590513588.192101,-0.02,-4.39,8.83,0.43,0.25555555555555554,-0.5911111111111111,0.001090830782496456,-0.015271630954950384,-0.002181661564992912,4.624031687002477,-0.001090830782496456,0.45487643630102215,-0.15696645117226127,-0.1676117397135049,0.7142918300234284,0.6611013685346447,0.2233331025931826,0.4457710691193347,0.12351788546133634
1590513588.2020054,-0.02,-4.41,8.77,0.43,0.25555555555555554,-0.5911111111111111,0.006544984694978735,-0.01308996938995747,-0.004363323129985824,4.624031687002477,-0.001090830782496456,0.45487643630102215,-0.15688318367844828,-0.16761590566083892,0.7142960002211521,0.6611155715277585,0.2233331025931826,0.42056425696985505,0.11888934025357883
1590513588.2120895,0.0,-4.36,8.75,0.43,0.25555555555555554,-0.5911111111111111,0.01090830782496456,-0.011999138607461015,-0.004363323129985824,4.624031687002477,-0.001090830782496456,0.45487643630102215,-0.15679436399823485,-0.1676060647741446,0.7142831240073848,0.661153048263082,0.22019622282487755,0.461304233506186,0.1228559813875263
1590513588.2248259,-0.01,-4.35,8.74,0.43,0.25555555555555554,-0.5911111111111111,0.01090830782496456,-0.007635815477475192,-0.007635815477475192,4.624031687002477,-0.001090830782496456,0.45378560551852565,-0.1567799521072382,-0.16759748615751952,0.7142722202746563,0.6611704202358457,0.23759126105169737,0.461304233506186,0.1228559813875263
1590513588.2324119,-0.02,-4.38,8.79,0.4222222222222222,0.27555555555555555,-0.6055555555555555,0.004363323129985824,0.0,-0.00545415391248228,4.624031687002477,-0.001090830782496456,0.45487643630102215,-0.15679681813467367,-0.16757167369069026,0.7142686931875031,0.6611767735874873,0.23759126105169737,0.41408574428279465,0.11702626999166403
1590513588.2464945,-0.03,-4.36,8.75,0.4222222222222222,0.27555555555555555,-0.6055555555555555,0.001090830782496456,0.004363323129985824,0.0,4.624031687002477,-0.001090830782496456,0.45487643630102215,-0.1567982306317989,-0.16757884463293204,0.7142660141175255,0.6611775153307103,0.2387863613691475,0.4778809308314024,0.13546571420196252
1590513588.2523425,-0.03,-4.38,8.69,0.4222222222222222,0.27555555555555555,-0.6055555555555555,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,4.624031687002477,-0.001090830782496456,0.45487643630102215,-0.15681679725045672,-0.1675833393010792,0.714261567754408,0.6611767761482732,0.2387863613691475,0.4778809308314024,0.13546571420196252
1590513588.2623107,-0.01,-4.4,8.72,0.4222222222222222,0.27555555555555555,-0.6055555555555555,-0.0032724923474893677,0.002181661564992912,0.0,4.624031687002477,-0.001090830782496456,0.45487643630102215,-0.15681838777253382,-0.16760996123781613,0.7142509192326585,0.6611811540913604,0.2387863613691475,0.4457710691193347,0.13546571420196252
1590513588.2752259,-0.04,-4.39,8.75,0.4222222222222222,0.27555555555555555,-0.6055555555555555,-0.0032724923474893677,-0.002181661564992912,-0.002181661564992912,4.624031687002477,-0.001090830782496456,0.45487643630102215,-0.15678773086671507,-0.16763827719591048,0.7142576537576613,0.6611739706892994,0.2387863613691475,0.4457710691193347,0.11608388778408868
1590513588.2864592,-0.03,-4.36,8.8,0.4488888888888889,0.2677777777777778,-0.5988888888888889,0.0,-0.007635815477475192,0.0,4.624031687002477,-0.001090830782496456,0.45487643630102215,-0.15677894445742943,-0.167646389445198,0.7142644426274005,0.6611666633149104,0.2387863613691475,0.36192406818273803,0.13546571420196252
1590513588.292843,-0.02,-4.38,8.8,0.4488888888888889,0.2677777777777778,-0.5988888888888889,0.0,-0.004363323129985824,0.002181661564992912,4.624031687002477,-0.001090830782496456,0.45487643630102215,-0.1567708281737063,-0.1676539670470068,0.714270747668546,0.6611598549459484,0.2387863613691475,0.36192406818273803,0.13546571420196252
1590513588.3047163,-0.03,-4.4,8.75,0.4488888888888889,0.2677777777777778,-0.5988888888888889,0.0,-0.002181661564992912,0.001090830782496456,4.624031687002477,-0.001090830782496456,0.45487643630102215,-0.1567848624512408,-0.16766593164573793,0.7142738219719614,0.6611501716834678,0.27637402339506756,0.4778809308314024,0.1371068530957331
1590513588.3133538,-0.03,-4.38,8.8,0.4488888888888889,0.2677777777777778,-0.5988888888888889,-0.004363323129985824,0.0,0.002181661564992912,4.624031687002477,-0.001090830782496456,0.45487643630102215,-0.15679020470155577,-0.16766951313252482,0.7142770435362967,0.6611445160875145,0.27637402339506756,0.4778809308314024,0.1371068530957331
1590513588.3252828,-0.02,-4.37,8.81,0.4488888888888889,0.2677777777777778,-0.5988888888888889,-0.001090830782496456,0.0,0.001090830782496456,4.624031687002477,-0.001090830782496456,0.45487643630102215,-0.15679179174780078,-0.1676625608228327,0.7142825200173912,0.661139986187834,0.27496052092173096,0.3642899190747107,0.1375336592135079
1590513588.332808,-0.03,-4.38,8.81,0.4488888888888889,0.24888888888888888,-0.5988888888888889,0.001090830782496456,0.001090830782496456,0.002181661564992912,4.624031687002477,-0.001090830782496456,0.45487643630102215,-0.15680754521440599,-0.16766553940288814,0.7142880431423488,0.6611295274637524,0.27496052092173096,0.3642899190747107,0.1375336592135079
1590513588.3449874,-0.03,-4.37,8.77,0.4488888888888889,0.24888888888888888,-0.5988888888888889,-0.002181661564992912,0.001090830782496456,0.002181661564992912,4.624031687002477,-0.001090830782496456,0.45487643630102215,-0.15682070190238157,-0.16766270846747153,0.7142995241118306,0.6611147203759786,0.30895340572783037,0.3379095440748334,0.1383947648756455
1590513588.3576925,-0.04,-4.38,8.68,0.4488888888888889,0.24888888888888888,-0.5988888888888889,-0.001090830782496456,0.001090830782496456,0.0032724923474893677,4.624031687002477,-0.001090830782496456,0.45487643630102215,-0.1568166453335849,-0.1676706213613307,0.7143025226160045,0.6611104360566686,0.3051113371361419,0.34022226900883096,0.13796295602243508
1590513588.3633986,-0.05,-4.37,8.67,0.4488888888888889,0.24888888888888888,-0.5988888888888889,-0.001090830782496456,-0.0032724923474893677,0.001090830782496456,4.624031687002477,-0.001090830782496456,0.45487643630102215,-0.15679374823796535,-0.16771780578247134,0.7142934736871002,0.6611136752367317,0.3051113371361419,0.34022226900883096,0.13796295602243508
1590513588.3753538,-0.04,-4.36,8.72,0.4488888888888889,0.24888888888888888,-0.5988888888888889,-0.0032724923474893677,-0.007635815477475192,-0.0032724923474893677,4.624031687002477,-0.001090830782496456,0.45487643630102215,-0.15675204534534865,-0.16779391203393454,0.7142907178891376,0.6611072301085645,0.31468770072761004,0.34022226900883096,0.13796295602243508
1590513588.3827589,-0.04,-4.35,8.72,0.43,0.25555555555555554,-0.5988888888888889,-0.007635815477475192,-0.02181661564992912,-0.004363323129985824,4.624031687002477,-0.001090830782496456,0.45487643630102215,-0.15661831773358081,-0.16803403293219452,0.7142790700731392,0.6610905205660541,0.31468770072761004,0.32083268013065175,0.13796295602243508
1590513588.3973866,-0.03,-4.37,8.78,0.43,0.25555555555555554,-0.5988888888888889,-0.011999138607461015,-0.03490658503988659,-0.007635815477475192,4.624031687002477,-0.001090830782496456,0.45487643630102215,-0.15657511837968313,-0.16814888393021127,0.7142784679304707,0.6610722013428731,0.3051113371361419,0.3470995556283895,0.13796295602243508
1590513588.4031355,0.01,-4.39,8.77,0.43,0.25555555555555554,-0.5988888888888889,-0.019634954084936207,-0.038179077387375956,-0.004363323129985824,4.624031687002477,0.0,0.45487643630102215,-0.1565036516786522,-0.16826535664897904,0.7142781044737676,0.6610598809732751,0.3051113371361419,0.3470995556283895,0.13796295602243508
1590513588.4130685,0.0,-4.39,8.77,0.43,0.25555555555555554,-0.5988888888888889,-0.007635815477475192,-0.02617993877991494,-0.004363323129985824,4.624031687002477,0.0,0.45487643630102215,-0.15643234246172463,-0.16831305987678216,0.7142797124714081,0.6610628778403874,0.33136596019053416,0.3470995556283895,0.13796295602243508
