time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515540.467653,0.13,-4.32,8.79,0.38555555555555554,0.29444444444444445,-0.6111111111111112,0.00545415391248228,-0.0032724923474893677,-0.006544984694978735,4.657847441259867,0.015271630954950384,0.4570580978660151,-0.15571702945250468,-0.16712167884360513,0.6956846894644497,0.6810619384782378,0.2718673071164087,0.5460691446383974,0.11671055785616678
1590515540.4785213,0.11,-4.31,8.74,0.38555555555555554,0.29444444444444445,-0.6111111111111112,0.00545415391248228,0.0,-0.0032724923474893677,4.657847441259867,0.015271630954950384,0.4570580978660151,-0.15570248895018632,-0.16712255104654672,0.6956834072555544,0.6810663585405713,0.2718673071164087,0.461304233506186,0.10253437091347122
1590515540.4844933,0.1,-4.32,8.65,0.38555555555555554,0.29444444444444445,-0.6111111111111112,0.0032724923474893677,-0.0032724923474893677,-0.002181661564992912,4.657847441259867,0.015271630954950384,0.4570580978660151,-0.15568595505798397,-0.16712927859114354,0.6956773319727898,0.6810746929775824,0.2718673071164087,0.461304233506186,0.10253437091347122
1590515540.4970965,0.1,-4.32,8.65,0.38555555555555554,0.29444444444444445,-0.6111111111111112,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,4.657847441259867,0.015271630954950384,0.4570580978660151,-0.1556658122774404,-0.16714140047285297,0.6956779353866407,0.6810757060357968,0.26455725445898803,0.4492681034496481,0.11954469151589853
1590515540.5072706,0.1,-4.32,8.68,0.38555555555555554,0.29444444444444445,-0.6111111111111112,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,4.657847441259867,0.015271630954950384,0.4570580978660151,-0.15564359376500375,-0.16715510078521528,0.6956745842883203,0.6810808445233736,0.26455725445898803,0.4492681034496481,0.11954469151589853
1590515540.517999,0.11,-4.32,8.67,0.3655555555555556,0.28,-0.5966666666666667,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,4.657847441259867,0.015271630954950384,0.4570580978660151,-0.15562657632542012,-0.1671621873847934,0.6956784952213472,0.68107899918917,0.23303536992048876,0.5807003678938666,0.11763054206942451
1590515540.524446,0.11,-4.32,8.66,0.3655555555555556,0.28,-0.5966666666666667,0.002181661564992912,-0.00545415391248228,0.0,4.657847441259867,0.015271630954950384,0.4570580978660151,-0.15562652619686004,-0.1671698286312555,0.6956784264176349,0.6810772054300291,0.23303536992048876,0.5807003678938666,0.11763054206942451
1590515540.534593,0.1,-4.32,8.61,0.3655555555555556,0.28,-0.5966666666666667,-0.001090830782496456,-0.001090830782496456,0.0,4.657847441259867,0.015271630954950384,0.4570580978660151,-0.15560195885243414,-0.16716472981602035,0.6956727739383007,0.6810898436387173,0.24231655100742916,0.4823119900107394,0.11763054206942451
1590515540.5443494,0.09,-4.32,8.74,0.3655555555555556,0.28,-0.5966666666666667,0.004363323129985824,-0.002181661564992912,-0.0032724923474893677,4.657847441259867,0.015271630954950384,0.4570580978660151,-0.15558259990803605,-0.16715471335060864,0.6956774377710537,0.6810919607415975,0.24231655100742916,0.4823119900107394,0.11921617398410705
1590515540.5573134,0.08,-4.33,8.78,0.3655555555555556,0.28,-0.5966666666666667,0.0032724923474893677,-0.001090830782496456,0.0,4.657847441259867,0.015271630954950384,0.4570580978660151,-0.15556705902886095,-0.1671482027196013,0.6956726153674396,0.6811020339864978,0.25365119527561103,0.3723890828255631,0.11763054206942451
