time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515470.1845891,0.1,-4.33,8.67,0.4011111111111111,0.28,-0.5933333333333334,0.001090830782496456,0.004363323129985824,-0.01854412330243975,4.715661472732179,0.015271630954950384,0.45378560551852565,-0.15425057240436116,-0.1694871518539807,0.7079616166145587,0.6680353401354252,0.36192406818273803,0.46924345517404525,0.1322913115063521
1590515470.1964414,0.15,-4.32,8.71,0.4011111111111111,0.28,-0.5933333333333334,0.002181661564992912,0.004363323129985824,-0.002181661564992912,4.715661472732179,0.015271630954950384,0.45378560551852565,-0.15425089804569483,-0.16947583998747814,0.7079617414967376,0.6680380024291596,0.34953162930465587,0.461304233506186,0.13075576177870196
1590515470.2039785,0.11,-4.32,8.69,0.4011111111111111,0.2677777777777778,-0.6,0.002181661564992912,0.002181661564992912,0.0,4.715661472732179,0.015271630954950384,0.45378560551852565,-0.1542186630257905,-0.16948443470415062,0.7079768444362353,0.6680272585079616,0.34953162930465587,0.461304233506186,0.1318943772415091
1590515470.2139757,0.07,-4.35,8.68,0.4011111111111111,0.2677777777777778,-0.6,0.0032724923474893677,-0.006544984694978735,0.002181661564992912,4.715661472732179,0.015271630954950384,0.45378560551852565,-0.15405900635076933,-0.16949844245289475,0.7080180879233825,0.6680168319298353,0.35199575785121906,0.3890400161097513,0.1318943772415091
1590515470.2243838,-0.03,-4.4,8.54,0.4011111111111111,0.2677777777777778,-0.6,0.019634954084936207,-0.025089107997418484,0.001090830782496456,4.715661472732179,0.015271630954950384,0.45378560551852565,-0.1538691756535658,-0.1696038068690448,0.7080568508332732,0.6679927555500041,0.35199575785121906,0.3890400161097513,0.13149966380404549
1590515470.2344868,-0.03,-4.49,8.9,0.4011111111111111,0.2677777777777778,-0.6,0.01090830782496456,-0.042542400517361786,-0.001090830782496456,4.715661472732179,0.015271630954950384,0.45378560551852565,-0.15383429643193078,-0.1696275308746538,0.7081306211184426,0.667916561738867,0.36192406818273803,0.4240506381044018,0.13149966380404549
1590515470.2476952,0.07,-4.32,8.81,0.4011111111111111,0.2677777777777778,-0.6,0.001090830782496456,-0.009817477042468103,0.014180800172453926,4.715661472732179,0.015271630954950384,0.45378560551852565,-0.15371071227278232,-0.16964767392030777,0.7082307475104199,0.667833730764518,0.3863657601866544,0.4240506381044018,0.1322913115063521
1590515470.2543385,0.05,-4.25,8.77,0.39555555555555555,0.28,-0.5933333333333334,0.02181661564992912,-0.039269908169872414,0.030543261909900768,4.715661472732179,0.015271630954950384,0.45378560551852565,-0.1536385331047936,-0.16974127693111443,0.7084868310583423,0.6675548743497495,0.3863657601866544,0.4074650127970809,0.1322913115063521
1590515470.2651446,0.0,-4.26,8.75,0.39555555555555555,0.28,-0.5933333333333334,-0.0032724923474893677,-0.0370882466048795,0.06326818538479445,4.714570641949683,0.015271630954950384,0.45378560551852565,-0.15371686756852687,-0.16974577695644993,0.7090358598515587,0.6669525060114339,0.3863657601866544,0.4074650127970809,0.13149966380404549
1590515470.2763367,-0.09,-4.32,8.67,0.39555555555555555,0.28,-0.5933333333333334,-0.009817477042468103,-0.02399827721492203,0.14398966328953217,4.713479811167186,0.015271630954950384,0.45378560551852565,-0.15377046782246667,-0.16968781721047174,0.7096976491251373,0.6662506545904917,0.36192406818273803,0.4344734393227604,0.1318943772415091
