time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514375.968942,0.12,-4.31,8.72,0.41555555555555557,0.3022222222222222,-0.6022222222222222,0.004363323129985824,-0.019634954084936207,-0.001090830782496456,4.871650274629172,-0.001090830782496456,0.4406956361285682,-0.15658159146349987,-0.16006858638766022,0.6775516218473736,0.7005598137194334,0.2718673071164087,0.37769476929769935,0.11549435243709075
1590514375.978939,0.16,-4.23,8.7,0.41555555555555557,0.3022222222222222,-0.6022222222222222,0.011999138607461015,-0.025089107997418484,-0.0032724923474893677,4.871650274629172,-0.001090830782496456,0.4406956361285682,-0.15648670457003525,-0.16013738735486163,0.6775735083061835,0.7005441237392688,0.2718673071164087,0.37769476929769935,0.11518631396993224
1590514375.9917116,0.12,-4.23,8.77,0.41555555555555557,0.3022222222222222,-0.6022222222222222,0.0032724923474893677,-0.01854412330243975,0.0,4.871650274629172,-0.001090830782496456,0.4406956361285682,-0.15641873187101554,-0.16019223784290446,0.6775851429869825,0.7005355103476597,0.2811853495413832,0.3920522731410346,0.11608388778408868
1590514376.0017586,0.14,-4.24,8.81,0.4477777777777778,0.29444444444444445,-0.5955555555555555,0.002181661564992912,-0.017453292519943295,-0.001090830782496456,4.871650274629172,0.0,0.4406956361285682,-0.15639541979341642,-0.16019894236659155,0.6775874622008149,0.700536938783763,0.2718673071164087,0.3982094308317678,0.11608388778408868
1590514376.0093207,0.14,-4.26,8.87,0.4477777777777778,0.29444444444444445,-0.5955555555555555,0.0032724923474893677,-0.00545415391248228,-0.001090830782496456,4.871650274629172,0.0,0.4406956361285682,-0.15643322730706463,-0.1601598440337516,0.6775787192369425,0.7005458935648723,0.2718673071164087,0.3982094308317678,0.11608388778408868
1590514376.0221212,0.17,-4.23,8.74,0.4477777777777778,0.29444444444444445,-0.5955555555555555,0.0,0.008726646259971648,0.0,4.871650274629172,0.0,0.4406956361285682,-0.15649088046088738,-0.1601264380576439,0.6775599075612941,0.7005588482298102,0.316711414149526,0.39510843012815433,0.11549435243709075
1590514376.028995,0.12,-4.27,8.84,0.4477777777777778,0.29444444444444445,-0.5955555555555555,-0.00545415391248228,0.019634954084936207,-0.002181661564992912,4.871650274629172,0.0,0.4406956361285682,-0.15658225971823775,-0.16006122511076745,0.6775180451687578,0.7005938185769808,0.316711414149526,0.39510843012815433,0.11549435243709075
1590514376.0419116,0.13,-4.23,8.83,0.4477777777777778,0.29444444444444445,-0.5955555555555555,-0.0032724923474893677,0.01854412330243975,-0.004363323129985824,4.872741105411668,0.0,0.4406956361285682,-0.15663610734915345,-0.1600341422557349,0.6774813034559529,0.7006234985030109,0.2472206304085751,0.40103947453341987,0.09878605913183841
1590514376.0494714,0.14,-4.26,8.8,0.44,0.3022222222222222,-0.6022222222222222,-0.00545415391248228,0.017453292519943295,-0.008726646259971648,4.872741105411668,0.0,0.4406956361285682,-0.1566759580048895,-0.16002367785336696,0.6774269432618111,0.7006695392640464,0.2472206304085751,0.40103947453341987,0.09878605913183841
1590514376.0596876,0.06,-4.23,8.66,0.44,0.3022222222222222,-0.6022222222222222,-0.004363323129985824,0.009817477042468103,-0.011999138607461015,4.872741105411668,0.0,0.4406956361285682,-0.15666098510830861,-0.16004594964708047,0.6773767528447315,0.700716322381594,0.24850809137852486,0.42056425696985505,0.09878605913183841
1590514376.069214,0.12,-4.24,8.55,0.44,0.3022222222222222,-0.6022222222222222,-0.001090830782496456,-0.002181661564992912,-0.015271630954950384,4.872741105411668,0.0,0.44178646691106466,-0.15661016891156454,-0.1600638270535481,0.6773477336362137,0.7007516493026241,0.24850809137852486,0.42056425696985505,0.11580393459648883
1590514376.0804672,0.07,-4.3,8.67,0.44,0.3022222222222222,-0.6022222222222222,0.004363323129985824,-0.006544984694978735,-0.009817477042468103,4.872741105411668,0.0,0.44178646691106466,-0.1565116708006836,-0.1601016920176966,0.6773169651139229,0.7007947444759512,0.2162394792512031,0.4074650127970809,0.09857894895736038
1590514376.0970664,0.13,-4.23,8.69,0.44,0.3022222222222222,-0.6022222222222222,0.00545415391248228,-0.009817477042468103,-0.008726646259971648,4.872741105411668,0.0,0.44178646691106466,-0.1564795169932539,-0.1601164554857515,0.6773099438148608,0.7008053377748685,0.27340573595297823,0.41408574428279465,0.11580393459648883
1590514376.1030426,0.11,-4.21,8.79,0.44,0.3211111111111111,-0.5955555555555555,0.004363323129985824,-0.009817477042468103,-0.006544984694978735,4.872741105411668,0.0,0.44178646691106466,-0.15646018820225702,-0.16012072071409827,0.6772954036494061,0.7008227311532498,0.27340573595297823,0.41408574428279465,0.11580393459648883
1590514376.109784,0.11,-4.28,8.88,0.44,0.3211111111111111,-0.5955555555555555,0.0032724923474893677,-0.0032724923474893677,-0.007635815477475192,4.872741105411668,0.0,0.44178646691106466,-0.15643462389369406,-0.16010876181068975,0.6772712189329073,0.7008545418585944,0.27340573595297823,0.41408574428279465,0.11580393459648883
1590514376.122218,0.14,-4.23,8.72,0.44,0.3211111111111111,-0.5955555555555555,0.004363323129985824,0.0,-0.006544984694978735,4.872741105411668,0.0,0.44178646691106466,-0.15643415057638593,-0.16010866743515303,0.6772270825868549,0.70089731755549,0.3015432709413334,0.4457710691193347,0.09766819905777634
1590514376.1344492,0.07,-4.24,8.76,0.44,0.3211111111111111,-0.5955555555555555,0.0,0.002181661564992912,-0.009817477042468103,4.872741105411668,0.0,0.44178646691106466,-0.1564487289671467,-0.16009342745453717,0.6772147741558388,0.7009094373422856,0.34953162930465587,0.2779605947898692,0.11518631396993224
1590514376.1418824,0.04,-4.16,8.63,0.44,0.3211111111111111,-0.5955555555555555,0.0,0.006544984694978735,-0.0032724923474893677,4.872741105411668,0.0,0.44178646691106466,-0.1566128974609514,-0.16009715542454944,0.6772105997450961,0.700875955334994,0.34953162930465587,0.2779605947898692,0.11518631396993224
1590514376.1537974,0.16,-4.34,8.94,0.4211111111111111,0.3088888888888889,-0.6022222222222222,-0.020725784867432664,0.017453292519943295,0.007635815477475192,4.872741105411668,0.0,0.44178646691106466,-0.15670535403811467,-0.16007905511468276,0.6771821343602183,0.7008869274231889,0.26883851941761866,0.3015432709413334,0.11339971278338014
1590514376.1597714,0.06,-4.35,8.99,0.4211111111111111,0.3088888888888889,-0.6022222222222222,-0.01854412330243975,0.0272707695624114,-0.0032724923474893677,4.872741105411668,0.0,0.44178646691106466,-0.15654043398276976,-0.1600218876460485,0.6772138605372994,0.7009061813815375,0.26883851941761866,0.3015432709413334,0.11339971278338014
1590514376.1746938,0.16,-4.22,8.56,0.4211111111111111,0.3088888888888889,-0.6022222222222222,0.02181661564992912,-0.009817477042468103,-0.001090830782496456,4.872741105411668,0.0,0.44178646691106466,-0.15648292821005064,-0.16000989844860292,0.6772220333745523,0.7009138628171885,0.34953162930465587,0.2779605947898692,0.11339971278338014
1590514376.1809232,0.13,-4.24,8.69,0.4211111111111111,0.3088888888888889,-0.6022222222222222,0.016362461737446838,-0.009817477042468103,-0.002181661564992912,4.872741105411668,0.0,0.44178646691106466,-0.1564644971576359,-0.16000228801712435,0.6772216592176862,0.7009200762176365,0.34953162930465587,0.2779605947898692,0.11549435243709075
1590514376.1925776,0.05,-4.2,8.62,0.4211111111111111,0.3088888888888889,-0.6022222222222222,0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,4.872741105411668,0.0,0.44178646691106466,-0.1564509809617585,-0.16002808103692034,0.6772153101375613,0.7009233392825717,0.27637402339506756,0.34022226900883096,0.11549435243709075
1590514376.2004154,0.16,-4.29,8.91,0.44,0.3088888888888889,-0.5877777777777777,-0.002181661564992912,-0.006544984694978735,-0.0032724923474893677,4.872741105411668,0.0,0.44178646691106466,-0.15644625892040046,-0.16003286769671518,0.6772122596986353,0.700926247646958,0.27637402339506756,0.34022226900883096,0.11283535227748562
1590514376.210707,0.12,-4.23,8.75,0.44,0.3088888888888889,-0.5877777777777777,0.0,-0.001090830782496456,-0.001090830782496456,4.872741105411668,0.0,0.44178646691106466,-0.15643342473077007,-0.16004634970070605,0.6772189963166694,0.7009195250542852,0.3696522432444459,0.34022226900883096,0.11283535227748562
1590514376.2200248,0.1,-4.26,8.71,0.44,0.3088888888888889,-0.5877777777777777,0.0,-0.004363323129985824,0.001090830782496456,4.872741105411668,0.0,0.44178646691106466,-0.15641500201428452,-0.16009140129662094,0.6772322452134778,0.7009005467388849,0.3696522432444459,0.41713108403018173,0.11460525354398816
1590514376.231246,0.17,-4.29,8.81,0.44,0.3088888888888889,-0.5877777777777777,-0.0032724923474893677,-0.008726646259971648,0.002181661564992912,4.872741105411668,0.0,0.44178646691106466,-0.15640321431391396,-0.160090996206162,0.6772351892547438,0.7009004251112178,0.2893893153577334,0.39510843012815433,0.11460525354398816
1590514376.2474675,0.05,-4.25,8.8,0.44,0.3088888888888889,-0.5877777777777777,0.001090830782496456,-0.001090830782496456,0.0,4.872741105411668,0.0,0.44178646691106466,-0.15639666583411024,-0.1600846443118482,0.6772366903630219,0.7009018867128715,0.3863657601866544,0.39510843012815433,0.10398711587899111
1590514376.2531636,0.11,-4.26,8.86,0.41555555555555557,0.3022222222222222,-0.6022222222222222,0.0032724923474893677,0.0,0.0,4.872741105411668,0.0,0.4428772976935611,-0.15639847950183694,-0.16007714657326172,0.6772452032280988,0.7008949689211695,0.3863657601866544,0.39510843012815433,0.10398711587899111
1590514376.2605658,0.12,-4.26,8.84,0.41555555555555557,0.3022222222222222,-0.6022222222222222,0.001090830782496456,0.001090830782496456,0.0032724923474893677,4.872741105411668,0.0,0.4428772976935611,-0.15640301865154627,-0.16007242024493146,0.6772330425071306,0.700906785649953,0.3863657601866544,0.39510843012815433,0.10424148475692238
1590514376.2698019,0.09,-4.25,8.72,0.41555555555555557,0.3022222222222222,-0.6022222222222222,0.0,0.002181661564992912,-0.0032724923474893677,4.872741105411668,0.0,0.4428772976935611,-0.15642306571816564,-0.16002500618576115,0.677223677218184,0.7009221874942027,0.37769476929769935,0.4381793078164114,0.10424148475692238
1590514376.281441,0.13,-4.24,8.72,0.41555555555555557,0.3022222222222222,-0.6022222222222222,0.0032724923474893677,0.008726646259971648,-0.001090830782496456,4.872741105411668,0.0,0.4428772976935611,-0.1564446031640414,-0.1600027493758336,0.6772187640016256,0.7009272087864262,0.37769476929769935,0.4381793078164114,0.11639643434847262
1590514376.2930233,0.09,-4.23,8.72,0.41555555555555557,0.3022222222222222,-0.6022222222222222,0.0,0.00545415391248228,0.0,4.872741105411668,0.0,0.4428772976935611,-0.15644095298183758,-0.15999637680748244,0.6772034274624371,0.7009442955554601,0.3890400161097513,0.4381793078164114,0.11763054206942451
1590514376.3063695,0.14,-4.25,8.72,0.44,0.3088888888888889,-0.5877777777777777,0.001090830782496456,0.001090830782496456,-0.0032724923474893677,4.872741105411668,0.0,0.4428772976935611,-0.15644252565866654,-0.16000518351562512,0.6771976259108856,0.7009475393168371,0.34953162930465587,0.46924345517404525,0.11580393459648883
1590514376.3131528,0.11,-4.22,8.62,0.44,0.3088888888888889,-0.5877777777777777,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,4.872741105411668,0.0,0.4428772976935611,-0.15645562413767908,-0.16000911297650963,0.677188535449061,0.7009525011700264,0.34953162930465587,0.46924345517404525,0.11580393459648883
1590514376.320742,0.1,-4.26,8.71,0.44,0.3088888888888889,-0.5877777777777777,-0.0032724923474893677,0.002181661564992912,-0.002181661564992912,4.872741105411668,0.0,0.4428772976935611,-0.15644679868378264,-0.1600005801414563,0.6771905524042775,0.7009544701836082,0.34953162930465587,0.46924345517404525,0.11580393459648883
1590514376.3323722,0.12,-4.25,8.74,0.44,0.3088888888888889,-0.5877777777777777,0.002181661564992912,0.0,0.0,4.872741105411668,0.0,0.4428772976935611,-0.15641612309812813,-0.1600222885739362,0.6772132920267014,0.7009343911500341,0.34953162930465587,0.4778809308314024,0.11671055785616678
1590514376.3453937,0.14,-4.26,8.84,0.44,0.3088888888888889,-0.5877777777777777,0.001090830782496456,-0.006544984694978735,0.0032724923474893677,4.872741105411668,0.0,0.4428772976935611,-0.15641073675703362,-0.1600323615356541,0.6772097192047986,0.7009367452937543,0.2926919490491569,0.4381793078164114,0.11671055785616678
1590514376.3514345,0.06,-4.22,8.76,0.42777777777777776,0.3022222222222222,-0.5955555555555555,-0.001090830782496456,-0.0032724923474893677,-0.002181661564992912,4.872741105411668,0.0,0.4428772976935611,-0.15638643102184627,-0.1600667099186615,0.6772102413397149,0.7009338211219869,0.2926919490491569,0.4381793078164114,0.11549435243709075
1590514376.363927,0.15,-4.31,8.95,0.42777777777777776,0.3022222222222222,-0.5955555555555555,-0.001090830782496456,-0.006544984694978735,-0.001090830782496456,4.872741105411668,0.0,0.4428772976935611,-0.15639341837620388,-0.16006961763607694,0.6772060286275495,0.7009356682242303,0.29445862267704453,0.4457710691193347,0.11671055785616678
1590514376.3704839,0.09,-4.27,8.72,0.42777777777777776,0.3022222222222222,-0.5955555555555555,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.872741105411668,0.0,0.4428772976935611,-0.15637849954904356,-0.16003149063561312,0.6771923839221321,0.7009608848156887,0.29445862267704453,0.4457710691193347,0.11671055785616678
1590514376.3845274,0.14,-4.27,8.76,0.42777777777777776,0.3022222222222222,-0.5955555555555555,0.00545415391248228,0.0032724923474893677,-0.0032724923474893677,4.872741105411668,0.0,0.4428772976935611,-0.15638335914732332,-0.16001969942877836,0.677184110148055,0.7009704856408076,0.22644579565399758,0.500351803226227,0.11671055785616678
1590514376.3933673,0.14,-4.25,8.74,0.42777777777777776,0.3022222222222222,-0.5955555555555555,0.001090830782496456,0.0032724923474893677,-0.002181661564992912,4.872741105411668,0.0,0.4428772976935611,-0.1563899904448722,-0.16000399580044544,0.6771731073311559,0.7009832201443988,0.22644579565399758,0.500351803226227,0.11549435243709075
1590514376.4051278,0.12,-4.26,8.74,0.44,0.3022222222222222,-0.6166666666666667,0.001090830782496456,0.0032724923474893677,-0.002181661564992912,4.872741105411668,0.0,0.4428772976935611,-0.15639375497730057,-0.16000006923653154,0.6771670037783551,0.700989172699729,0.22644579565399758,0.500351803226227,0.11639643434847262
1590514376.411665,0.09,-4.24,8.73,0.44,0.3022222222222222,-0.6166666666666667,0.0,0.002181661564992912,-0.002181661564992912,4.872741105411668,0.0,0.4428772976935611,-0.15638929298572293,-0.1599900710740719,0.6771640825925406,0.7009952720551987,0.22644579565399758,0.500351803226227,0.11639643434847262
1590514376.4214947,0.11,-4.25,8.65,0.44,0.3022222222222222,-0.6166666666666667,0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.872741105411668,0.0,0.4428772976935611,-0.15636219875261315,-0.15997717968490427,0.6771573501645031,0.7010107616146136,0.1991514388644779,0.5936109292997344,0.11639643434847262
1590514376.4322312,0.11,-4.25,8.71,0.44,0.3022222222222222,-0.6166666666666667,0.00545415391248228,-0.001090830782496456,-0.0032724923474893677,4.872741105411668,0.001090830782496456,0.4428772976935611,-0.15633092290644404,-0.16000075907874767,0.6771598638705618,0.701009927461977,0.1991514388644779,0.5936109292997344,0.11580393459648883
1590514376.4439213,0.12,-4.28,8.8,0.44,0.3022222222222222,-0.6166666666666667,0.001090830782496456,-0.006544984694978735,-0.001090830782496456,4.872741105411668,0.001090830782496456,0.4428772976935611,-0.15627397665166312,-0.16004908599212245,0.6771674382322896,0.701004275944505,0.20512992614517309,0.5870893063235557,0.11671055785616678
1590514376.4575493,0.14,-4.25,8.79,0.43333333333333335,0.31555555555555553,-0.6022222222222222,0.001090830782496456,-0.01090830782496456,-0.001090830782496456,4.872741105411668,0.001090830782496456,0.4428772976935611,-0.15624758839090913,-0.1600628511922075,0.6771734985710876,0.7010011609285961,0.19586756439365977,0.5511870271508157,0.11580393459648883
1590514376.4634428,0.14,-4.25,8.79,0.43333333333333335,0.31555555555555553,-0.6022222222222222,0.0032724923474893677,-0.009817477042468103,0.0,4.872741105411668,0.001090830782496456,0.4428772976935611,-0.15624109630325478,-0.16006965786613908,0.6771718029511561,0.7010026916813193,0.19586756439365977,0.5511870271508157,0.11580393459648883
1590514376.4713955,0.12,-4.25,8.73,0.43333333333333335,0.31555555555555553,-0.6022222222222222,0.0,-0.002181661564992912,-0.001090830782496456,4.872741105411668,0.001090830782496456,0.44396812847605754,-0.15627037578380715,-0.16003919621449436,0.6771553590181479,0.7010190047926014,0.19586756439365977,0.5511870271508157,0.11580393459648883
1590514376.4834983,0.11,-4.27,8.82,0.43333333333333335,0.31555555555555553,-0.6022222222222222,0.0,0.007635815477475192,-0.002181661564992912,4.872741105411668,0.001090830782496456,0.44396812847605754,-0.15630968412318982,-0.1599980556561698,0.6771463506784937,0.7010283336630213,0.2795642795680213,0.5628872456626751,0.11734358255378813
1590514376.4968295,0.11,-4.27,8.87,0.43333333333333335,0.31555555555555553,-0.6022222222222222,0.0,0.008726646259971648,0.0,4.872741105411668,0.001090830782496456,0.44396812847605754,-0.15633741178079938,-0.1599743382209754,0.6771452229045735,0.7010286526854358,0.2718673071164087,0.4823119900107394,0.11549435243709075
1590514376.5033545,0.11,-4.25,8.81,0.42777777777777776,0.28888888888888886,-0.6022222222222222,-0.001090830782496456,0.01090830782496456,0.002181661564992912,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.15640076437186734,-0.15990876790427966,0.6771358545755816,0.7010385305383918,0.2718673071164087,0.4823119900107394,0.11549435243709075
1590514376.5162964,0.11,-4.24,8.76,0.42777777777777776,0.28888888888888886,-0.6022222222222222,0.0,0.014180800172453926,0.001090830782496456,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.15643485040441715,-0.15989402713141201,0.6771253417350029,0.7010444417060179,0.250989107954587,0.4823119900107394,0.10040133096795159
1590514376.522904,0.13,-4.27,8.65,0.42777777777777776,0.28888888888888886,-0.6022222222222222,-0.004363323129985824,0.01090830782496456,-0.001090830782496456,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.15648916849995967,-0.15985784083915128,0.6771229868483494,0.7010428457277101,0.250989107954587,0.4823119900107394,0.10040133096795159
1590514376.5356386,0.14,-4.24,8.7,0.42777777777777776,0.28888888888888886,-0.6022222222222222,-0.002181661564992912,0.009817477042468103,0.002181661564992912,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.15651952474624942,-0.15983977884918937,0.6771053580868572,0.7010572141563906,0.24231655100742916,0.42056425696985505,0.11580393459648883
1590514376.5444252,0.13,-4.24,8.74,0.42777777777777776,0.28888888888888886,-0.6022222222222222,-0.002181661564992912,0.008726646259971648,-0.0032724923474893677,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.1565651756548753,-0.15982830772134374,0.6771042533607368,0.7010507028053596,0.24231655100742916,0.42056425696985505,0.11580393459648883
1590514376.5560055,0.1,-4.26,8.76,0.43333333333333335,0.3088888888888889,-0.6111111111111112,-0.004363323129985824,0.006544984694978735,0.002181661564992912,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.15658782241120733,-0.15980995842595339,0.6771042091273475,0.7010498705815732,1.1636260145629056,0.4275914443905159,0.09901713760706715
1590514376.5624335,0.11,-4.27,8.76,0.43333333333333335,0.3088888888888889,-0.6111111111111112,-0.001090830782496456,0.008726646259971648,0.002181661564992912,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.1565935075563983,-0.15980491772845676,0.6771076108012158,0.7010464642632861,1.1636260145629056,0.4275914443905159,0.09901713760706715
1590514376.5742636,0.13,-4.29,8.75,0.43333333333333335,0.3088888888888889,-0.6111111111111112,0.0,0.001090830782496456,0.001090830782496456,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.15659195527788536,-0.15982289024619167,0.6771109674959357,0.7010394717791008,1.1636260145629056,0.37769476929769935,0.11580393459648883
1590514376.5814002,0.05,-4.24,8.77,0.43333333333333335,0.3088888888888889,-0.6111111111111112,-0.0032724923474893677,-0.004363323129985824,0.001090830782496456,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.15659872959506377,-0.15979359449986502,0.6771206273651914,0.7010353065592307,1.1636260145629056,0.37769476929769935,0.11580393459648883
1590514376.5953426,0.11,-4.24,8.85,0.43333333333333335,0.3088888888888889,-0.6111111111111112,0.002181661564992912,0.0032724923474893677,0.002181661564992912,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.1566471192712677,-0.15977988610178523,0.6771205795498535,0.7010276661954108,0.5404858756862139,0.37769476929769935,0.09924922870627678
1590514376.6021335,0.01,-4.31,8.94,0.42777777777777776,0.3088888888888889,-0.5755555555555556,-0.007635815477475192,0.011999138607461015,0.004363323129985824,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.15679481913979407,-0.1596906272016334,0.6771077509766347,0.7010273759577665,0.5404858756862139,0.37769476929769935,0.09924922870627678
1590514376.6124547,-0.03,-4.18,8.59,0.42777777777777776,0.3088888888888889,-0.5755555555555556,-0.008726646259971648,0.031634092692397225,0.00545415391248228,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.15685709427304548,-0.1596633057352097,0.6771232559474569,0.7010046911633592,0.7866682543463344,0.4275914443905159,0.09924922870627678
1590514376.621841,0.25,-4.32,8.74,0.42777777777777776,0.3088888888888889,-0.5755555555555556,-0.00545415391248228,0.011999138607461015,0.008726646259971648,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.15690729851219118,-0.1596800974078413,0.6771172155741653,0.700995465419369,0.7866682543463344,0.4275914443905159,0.11671055785616678
1590514376.634488,0.04,-4.31,8.79,0.42777777777777776,0.3088888888888889,-0.5755555555555556,-0.007635815477475192,0.0032724923474893677,0.001090830782496456,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.15691091880034475,-0.1595546199676443,0.6771428242773806,0.7009984895403589,0.46924345517404525,0.461304233506186,0.11430162854196725
1590514376.6478086,0.13,-4.24,8.72,0.42777777777777776,0.3088888888888889,-0.5755555555555556,0.01308996938995747,0.01308996938995747,0.00545415391248228,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.15690738181185823,-0.15950658374475796,0.6771544352168434,0.7009989972469162,0.5404858756862139,0.45722582472554457,0.11580393459648883
1590514376.6545885,0.12,-4.25,8.75,0.4477777777777778,0.3022222222222222,-0.5955555555555555,0.01090830782496456,0.008726646259971648,0.004363323129985824,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.15690462054338067,-0.15945100704559145,0.6771627079530997,0.7010042677201826,0.5404858756862139,0.45722582472554457,0.11580393459648883
1590514376.6641212,0.08,-4.23,8.76,0.4477777777777778,0.3022222222222222,-0.5955555555555555,0.008726646259971648,0.007635815477475192,0.002181661564992912,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.15684399548344014,-0.1594473304496232,0.6771838315961852,0.7009982654172467,0.7756592507971615,0.45722582472554457,0.11580393459648883
1590514376.6729088,0.05,-4.17,8.46,0.4477777777777778,0.3022222222222222,-0.5955555555555555,0.01090830782496456,-0.009817477042468103,0.002181661564992912,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.15681529251338724,-0.15956201169494966,0.6771909024564277,0.7009717612629274,0.7756592507971615,0.3015432709413334,0.11608388778408868
1590514376.686775,0.07,-4.29,8.85,0.4477777777777778,0.3022222222222222,-0.5955555555555555,-0.008726646259971648,-0.015271630954950384,0.0,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.15679116933436932,-0.15951264000922344,0.6771963372779768,0.7009831436442261,0.745304670082643,0.4457710691193347,0.11580393459648883
1590514376.6955953,0.11,-4.19,8.67,0.4477777777777778,0.3022222222222222,-0.5955555555555555,0.011999138607461015,0.004363323129985824,0.0,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.15674011486915979,-0.15947280821056825,0.6772255005510803,0.7009754498094614,0.745304670082643,0.4457710691193347,0.11580393459648883
1590514376.7065876,0.15,-4.25,8.82,0.42777777777777776,0.3022222222222222,-0.6022222222222222,0.011999138607461015,-0.002181661564992912,0.004363323129985824,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.15674964237804231,-0.15948306563838316,0.6772206923084629,0.7009756310301987,0.7161607810033456,0.31468770072761004,0.11399950395623827
1590514376.7131927,0.1,-4.25,8.8,0.42777777777777776,0.3022222222222222,-0.6022222222222222,-0.004363323129985824,0.0,-0.001090830782496456,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.15673387298649422,-0.15948526352253273,0.6772166525220965,0.7009825599289672,0.7161607810033456,0.31468770072761004,0.11399950395623827
1590514376.722634,0.13,-4.26,8.73,0.42777777777777776,0.3022222222222222,-0.6022222222222222,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.15673199479951908,-0.15946633020708806,0.67722454815797,0.7009796592688557,0.6899492412744321,0.31468770072761004,0.11399950395623827
1590514376.731838,0.08,-4.26,8.77,0.42777777777777776,0.3022222222222222,-0.6022222222222222,0.0032724923474893677,0.002181661564992912,0.002181661564992912,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.15677238877011004,-0.15944497523658765,0.6772153093221396,0.7009844098201016,0.6899492412744321,0.4457710691193347,0.11549435243709075
1590514376.7453845,0.1,-4.26,8.82,0.42777777777777776,0.3022222222222222,-0.6022222222222222,-0.002181661564992912,0.006544984694978735,0.0,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.1567795181428031,-0.15945423913588921,0.6772078883857129,0.7009878773706923,0.575060527200565,0.4778809308314024,0.11549435243709075
1590514376.7526186,0.1,-4.26,8.77,0.44,0.3022222222222222,-0.6022222222222222,-0.0032724923474893677,0.0,-0.002181661564992912,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.15679413407178705,-0.15949503452906977,0.6772046666242629,0.7009784397423149,0.575060527200565,0.4778809308314024,0.10350699892089944
1590514376.7647407,0.1,-4.24,8.73,0.44,0.3022222222222222,-0.6022222222222222,-0.006544984694978735,-0.0032724923474893677,0.0,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.1568257416901319,-0.15952007196801035,0.6771974633953477,0.7009726306736717,0.5628872456626751,0.42056425696985505,0.11580393459648883
1590514376.7722018,0.11,-4.26,8.63,0.44,0.3022222222222222,-0.6022222222222222,-0.01090830782496456,0.001090830782496456,0.0,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.15684605276229316,-0.15956039649479958,0.6771837199276923,0.700972185659462,0.5628872456626751,0.42056425696985505,0.11580393459648883
1590514376.7835813,0.11,-4.25,8.72,0.44,0.3022222222222222,-0.6022222222222222,-0.007635815477475192,-0.002181661564992912,-0.002181661564992912,4.873831936194165,0.001090830782496456,0.44396812847605754,-0.15685650521957314,-0.15957622246682152,0.677167262887768,0.7009821424734087,0.2811853495413832,0.4240506381044018,0.1049857750970374
