time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512788.9436064,0.16,-4.48,8.82,0.4266666666666667,0.3466666666666667,-0.5933333333333334,0.0032724923474893677,0.0,0.0272707695624114,4.800746273766903,0.014180800172453926,0.46469391334349025,-0.16715965991064327,-0.16291521349225407,0.6576692331768205,0.7162314298073942,0.30702113579835705,0.41713108403018173,0.08953117259728051
1590512788.9552305,0.16,-4.48,8.82,0.4266666666666667,0.3466666666666667,-0.5933333333333334,0.001090830782496456,0.001090830782496456,0.02399827721492203,4.800746273766903,0.014180800172453926,0.46469391334349025,-0.16716673573990473,-0.16288744384436263,0.6577338371732374,0.7161767676609482,0.3051113371361419,0.3723890828255631,0.08953117259728051
1590512788.9641984,0.17,-4.49,8.69,0.4266666666666667,0.3466666666666667,-0.5933333333333334,0.0032724923474893677,0.001090830782496456,0.019634954084936207,4.800746273766903,0.014180800172453926,0.46469391334349025,-0.16719283346419725,-0.1628862750912476,0.6577877383290208,0.716121434624815,0.3051113371361419,0.3723890828255631,0.11169323072058047
1590512788.975404,0.14,-4.48,8.75,0.4266666666666667,0.3466666666666667,-0.5933333333333334,-0.0032724923474893677,0.0,0.014180800172453926,4.800746273766903,0.014180800172453926,0.46469391334349025,-0.1672312765179674,-0.16285572652160132,0.6578441649339325,0.716067571640882,0.6728953637275119,0.41713108403018173,0.11169323072058047
1590512788.988739,0.17,-4.49,8.83,0.4266666666666667,0.3466666666666667,-0.5933333333333334,-0.001090830782496456,0.004363323129985824,0.01308996938995747,4.800746273766903,0.014180800172453926,0.46469391334349025,-0.16724627800520486,-0.16283969072422727,0.6578653752877859,0.7160482285542673,0.6728953637275119,0.41713108403018173,0.10157869135092178
1590512788.9954734,0.17,-4.48,8.85,0.41888888888888887,0.3466666666666667,-0.5788888888888889,0.0,0.004363323129985824,0.009817477042468103,4.800746273766903,0.014180800172453926,0.46469391334349025,-0.16725543164059772,-0.16282993344927454,0.6578902277648058,0.7160254755043247,0.6728953637275119,0.4308257391109686,0.10157869135092178
1590512789.0048704,0.12,-4.46,8.86,0.41888888888888887,0.3466666666666667,-0.5788888888888889,0.0,0.001090830782496456,0.007635815477475192,4.800746273766903,0.014180800172453926,0.46469391334349025,-0.16725220103074478,-0.1628054588351838,0.6579006021427026,0.7160222632880251,0.6728953637275119,0.4308257391109686,0.11169323072058047
1590512789.0168571,0.11,-4.47,8.75,0.41888888888888887,0.3466666666666667,-0.5788888888888889,0.0032724923474893677,0.002181661564992912,0.002181661564992912,4.800746273766903,0.014180800172453926,0.46469391334349025,-0.16726191932944895,-0.1627892532707615,0.6579072185534849,0.7160175983430811,0.5096043784948763,0.3920522731410346,0.10228772653200668
1590512789.024252,0.13,-4.49,8.77,0.41888888888888887,0.3466666666666667,-0.5788888888888889,0.001090830782496456,0.004363323129985824,0.0032724923474893677,4.800746273766903,0.014180800172453926,0.46469391334349025,-0.16728053607920085,-0.162780413131017,0.6579146062582201,0.7160084707753406,0.5096043784948763,0.3920522731410346,0.10228772653200668
1590512789.038691,0.11,-4.48,8.81,0.41888888888888887,0.3466666666666667,-0.5788888888888889,-0.001090830782496456,0.002181661564992912,0.002181661564992912,4.800746273766903,0.014180800172453926,0.46469391334349025,-0.1672915162374688,-0.16277702804018698,0.6579253406707851,0.7159968113341038,0.4863660959204594,0.4823119900107394,0.11085788225487449
1590512789.0494964,0.11,-4.47,8.81,0.4266666666666667,0.32666666666666666,-0.5788888888888889,-0.001090830782496456,0.001090830782496456,0.0032724923474893677,4.800746273766903,0.014180800172453926,0.46469391334349025,-0.1672921609887853,-0.16279246574244813,0.6579253970815496,0.7159930990200126,0.42056425696985505,0.4074650127970809,0.10157869135092178
1590512789.0563743,0.12,-4.46,8.79,0.4266666666666667,0.32666666666666666,-0.5788888888888889,-0.0032724923474893677,-0.0032724923474893677,0.0,4.800746273766903,0.014180800172453926,0.46469391334349025,-0.16729167300170314,-0.16280418543839892,0.6579200537370323,0.7159954582528378,0.42056425696985505,0.4074650127970809,0.10157869135092178
1590512789.0699668,0.13,-4.49,8.67,0.4266666666666667,0.32666666666666666,-0.5788888888888889,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.800746273766903,0.014180800172453926,0.46469391334349025,-0.16728648818035827,-0.16279959681048978,0.6579321788874465,0.7159865711974226,0.49094599362502317,0.4344734393227604,0.1114038537613347
1590512789.0765886,0.12,-4.45,8.73,0.4266666666666667,0.32666666666666666,-0.5788888888888889,0.002181661564992912,-0.001090830782496456,0.004363323129985824,4.800746273766903,0.014180800172453926,0.46469391334349025,-0.1672926994840677,-0.1628015152201872,0.6579396722660285,0.7159777978399998,0.49094599362502317,0.4344734393227604,0.1114038537613347
1590512789.0874162,0.12,-4.48,8.77,0.4266666666666667,0.32666666666666666,-0.5788888888888889,-0.001090830782496456,0.0,0.002181661564992912,4.800746273766903,0.014180800172453926,0.46469391334349025,-0.16728555536963058,-0.1628094642360052,0.6579563796181116,0.7159623061584223,1.4767835224851726,0.33337121366189926,0.1114038537613347
1590512789.0946233,0.12,-4.47,8.79,0.41888888888888887,0.3333333333333333,-0.5933333333333334,0.0,-0.004363323129985824,0.00545415391248228,4.800746273766903,0.014180800172453926,0.46469391334349025,-0.16726289692006618,-0.16282554817303493,0.6579665143098921,0.7159546286064143,1.4767835224851726,0.33337121366189926,0.10157869135092178
1590512789.1054215,0.11,-4.46,8.81,0.41888888888888887,0.3333333333333333,-0.5933333333333334,0.001090830782496456,-0.00545415391248228,0.001090830782496456,4.800746273766903,0.014180800172453926,0.46469391334349025,-0.16725027547216592,-0.1629020390376215,0.6579830020280479,0.7159250240591032,0.8700184674641926,0.33337121366189926,0.10157869135092178
1590512789.1154108,0.08,-4.46,8.77,0.41888888888888887,0.3333333333333333,-0.5933333333333334,-0.008726646259971648,-0.014180800172453926,0.0032724923474893677,4.799655442984406,0.014180800172453926,0.46469391334349025,-0.16724970640503456,-0.16298810886430787,0.6580204404848012,0.7158711559913937,0.8700184674641926,0.4823119900107394,0.11028855548882445
1590512789.1263206,0.06,-4.42,8.83,0.41888888888888887,0.3333333333333333,-0.5933333333333334,-0.01090830782496456,-0.014180800172453926,0.008726646259971648,4.799655442984406,0.014180800172453926,0.46469391334349025,-0.16727627533191,-0.16305128928753518,0.658103047306654,0.7157746180876012,0.4778809308314024,0.4492681034496481,0.11028855548882445
1590512789.13696,-0.03,-4.4,8.87,0.41888888888888887,0.3333333333333333,-0.5933333333333334,-0.011999138607461015,-0.01090830782496456,0.02181661564992912,4.799655442984406,0.014180800172453926,0.46469391334349025,-0.1673102819047452,-0.16307324912953788,0.6582776252715331,0.7156011130889621,0.4778809308314024,0.4492681034496481,0.11028855548882445
1590512789.1474652,-0.03,-4.36,8.87,0.4122222222222222,0.3333333333333333,-0.5666666666666667,-0.007635815477475192,-0.009817477042468103,0.04581489286485115,4.799655442984406,0.014180800172453926,0.46469391334349025,-0.1673603851621721,-0.16304678545182621,0.6584931075588296,0.7153971446194843,0.5096043784948763,0.4650333589250033,0.11028855548882445
1590512789.1555786,0.02,-4.39,8.8,0.4122222222222222,0.3333333333333333,-0.5666666666666667,-0.004363323129985824,-0.004363323129985824,0.074176493209759,4.79856461220191,0.014180800172453926,0.46469391334349025,-0.1674581914313574,-0.16296446734176653,0.6588989807691702,0.7150192092859475,0.5096043784948763,0.4650333589250033,0.11028855548882445
1590512789.1675658,0.08,-4.4,8.7,0.4122222222222222,0.3333333333333333,-0.5666666666666667,-0.002181661564992912,-0.001090830782496456,0.09490227807719166,4.797473781419414,0.01308996938995747,0.46469391334349025,-0.1675631266074327,-0.16288768203351334,0.6592134649271866,0.7147221902963303,0.3982094308317678,0.316711414149526,0.10972467076607664
1590512789.1759946,0.12,-4.41,8.69,0.4122222222222222,0.3333333333333333,-0.5666666666666667,-0.00545415391248228,0.00545415391248228,0.10690141668465267,4.796382950636916,0.01308996938995747,0.46469391334349025,-0.1677275045000903,-0.16284291817533136,0.6596791261337156,0.714264039958454,0.3982094308317678,0.316711414149526,0.10972467076607664
1590512789.187674,0.04,-4.44,8.79,0.4122222222222222,0.3333333333333333,-0.5666666666666667,-0.015271630954950384,-0.002181661564992912,0.11453723216212788,4.79529211985442,0.011999138607461015,0.46469391334349025,-0.16785923106626133,-0.16280432874122894,0.6601525794165097,0.7138043156066586,0.5146036866178766,0.4650333589250033,0.1105725338190705
1590512789.198249,0.0,-4.39,8.8,0.41888888888888887,0.3333333333333333,-0.5788888888888889,-0.01308996938995747,-0.007635815477475192,0.1265363707695889,4.794201289071924,0.011999138607461015,0.46469391334349025,-0.1679292054362107,-0.16279048743607183,0.6605241339172155,0.7134472003412736,0.3015432709413334,0.4650333589250033,0.1105725338190705
1590512789.2056766,-0.04,-4.4,8.77,0.41888888888888887,0.3333333333333333,-0.5788888888888889,-0.01090830782496456,-0.017453292519943295,0.13853550937704992,4.793110458289427,0.01090830782496456,0.46469391334349025,-0.16803494850413594,-0.16276399573341485,0.661388810279044,0.7126268163714977,0.3015432709413334,0.5511870271508157,0.1083930998236137
1590512789.2203836,-0.13,-4.38,8.75,0.41888888888888887,0.3333333333333333,-0.5788888888888889,-0.007635815477475192,-0.02617993877991494,0.16035212502697901,4.790928796724434,0.01090830782496456,0.46469391334349025,-0.16807261304385923,-0.16274089017984364,0.6617991222848238,0.7122421787223204,0.3696522432444459,0.4650333589250033,0.11085788225487449
1590512789.2263167,-0.14,-4.36,8.8,0.41888888888888887,0.3333333333333333,-0.5788888888888889,-0.0032724923474893677,-0.030543261909900768,0.18762289458939044,4.789837965941938,0.009817477042468103,0.46469391334349025,-0.16817565952976207,-0.16263750910284785,0.6630784227975612,0.7110506264640017,0.3696522432444459,0.4650333589250033,0.11085788225487449
1590512789.2422788,-0.11,-4.34,8.85,0.41888888888888887,0.3333333333333333,-0.5788888888888889,0.0,-0.03381575425739013,0.21707532571679475,4.787656304376945,0.009817477042468103,0.46469391334349025,-0.16821221012644724,-0.1625973534614182,0.6635854576715243,0.710577999503638,0.30895340572783037,0.46924345517404525,0.10133632300915525
1590512789.2480257,-0.11,-4.34,8.93,0.4266666666666667,0.32666666666666666,-0.5877777777777777,0.001090830782496456,-0.038179077387375956,0.23889194136672384,4.784383812029456,0.008726646259971648,0.46469391334349025,-0.16829565180194478,-0.16253301448861732,0.6644046455677187,0.7098070581037045,0.30895340572783037,0.46924345517404525,0.10133632300915525
1590512789.2567847,-0.01,-4.28,8.86,0.4266666666666667,0.32666666666666666,-0.5877777777777777,-0.0032724923474893677,-0.0370882466048795,0.2552544031041707,4.782202150464463,0.007635815477475192,0.46469391334349025,-0.16848605862634128,-0.16245887132696782,0.6653019024751806,0.7089378969547572,0.316711414149526,0.46924345517404525,0.10133632300915525
1590512789.2662346,0.0,-4.28,8.81,0.4266666666666667,0.32666666666666666,-0.5877777777777777,-0.01854412330243975,-0.02399827721492203,0.26616271092913524,4.78002048889947,0.006544984694978735,0.46469391334349025,-0.1687176505760033,-0.16236103558138007,0.6662991654649623,0.7079679869949984,0.316711414149526,0.46924345517404525,0.11085788225487449
1590512789.2766726,-0.01,-4.25,8.87,0.4266666666666667,0.32666666666666666,-0.5877777777777777,-0.019634954084936207,-0.019634954084936207,0.2694352032766246,4.776747996551981,0.00545415391248228,0.46469391334349025,-0.168961564471029,-0.1622032540593324,0.6674386641094276,0.7068717873531866,0.3128869263878623,0.46924345517404525,0.11085788225487449
1590512789.2884762,-0.03,-4.11,8.77,0.4266666666666667,0.32666666666666666,-0.5877777777777777,-0.011999138607461015,-0.016362461737446838,0.2716168648416175,4.774566334986988,0.004363323129985824,0.46469391334349025,-0.16917863185643123,-0.1620646852161485,0.6684928700125283,0.7058547379393224,0.3128869263878623,0.39510843012815433,0.10109503358834042
1590512789.2993474,-0.05,-4.03,8.75,0.4122222222222222,0.3411111111111111,-0.5877777777777777,-0.011999138607461015,-0.01854412330243975,0.27270769562411395,4.771293842639499,0.0032724923474893677,0.46469391334349025,-0.16930809876521405,-0.16198325443629935,0.669109961129793,0.7052574373174809,0.2718673071164087,0.41713108403018173,0.09509241554018455
1590512789.3059347,-0.1,-3.92,8.71,0.4122222222222222,0.3411111111111111,-0.5877777777777777,-0.011999138607461015,-0.017453292519943295,0.26398104936414235,4.769112181074505,0.002181661564992912,0.46469391334349025,-0.16951419992512287,-0.16185877702447576,0.6700415032710805,0.7043515146701378,0.2718673071164087,0.41713108403018173,0.09509241554018455
1590512789.3165214,-0.28,-3.82,8.71,0.4122222222222222,0.3411111111111111,-0.5877777777777777,-0.01308996938995747,-0.015271630954950384,0.24870941840919195,4.766930519509512,0.001090830782496456,0.4657847441259867,-0.16959339526199843,-0.16176486846542626,0.670775308397611,0.7036552374977114,0.2703449835453029,0.33337121366189926,0.10864046213272721
1590512789.3255296,0.0,-2.75,8.2,0.4122222222222222,0.3411111111111111,-0.5877777777777777,0.0,-0.02617993877991494,0.2247111411942699,4.764748857944519,0.001090830782496456,0.4657847441259867,-0.17031143355975215,-0.16167864011962566,0.6715521047287973,0.7027601323084663,0.2703449835453029,0.33337121366189926,0.10864046213272721
1590512789.337486,0.1,-2.93,8.94,0.4122222222222222,0.3411111111111111,-0.5877777777777777,-0.0818123086872342,0.044724062082354694,0.21380283336930533,4.762567196379527,0.0,0.4657847441259867,-0.17062584290650176,-0.16169969487520766,0.6720110443999098,0.7022401203393702,0.2962453376934545,0.3593288242735007,0.10757611197930171
1590512789.3453321,-0.03,-3.15,9.51,0.41888888888888887,0.30666666666666664,-0.5933333333333334,-0.06544984694978735,0.008726646259971648,0.1832595714594046,4.760385534814533,0.0,0.46687557490848314,-0.1704682112612866,-0.1614796192173924,0.6728054925828392,0.7015680228439338,0.2962453376934545,0.3593288242735007,0.10757611197930171
1590512789.3572655,0.04,-3.27,8.67,0.41888888888888887,0.30666666666666664,-0.5933333333333334,0.04363323129985824,-0.032724923474893676,0.1712604328519436,4.759294704032037,-0.001090830782496456,0.4657847441259867,-0.1708999511043702,-0.1614390764420294,0.6738955634402927,0.7004251572334897,0.29969651553482884,0.32083268013065175,0.10757611197930171
1590512789.3712802,0.33,-2.88,9.3,0.41888888888888887,0.30666666666666664,-0.5933333333333334,-0.04581489286485115,-0.006544984694978735,0.2301652951067522,4.756022211684548,-0.002181661564992912,0.46687557490848314,-0.17098902903596563,-0.16131413167582834,0.6746234831160607,0.6997311332928995,0.26455725445898803,0.34232915890069343,0.10757611197930171
1590512789.377275,0.2,-2.94,8.89,0.41888888888888887,0.30666666666666664,-0.5933333333333334,0.00545415391248228,-0.02945243112740431,0.33815754257390135,4.752749719337059,-0.0032724923474893677,0.46687557490848314,-0.17140019842154677,-0.1609615219086445,0.6769774491564553,0.6974345085952703,0.26455725445898803,0.34232915890069343,0.10757611197930171
1590512789.3922882,0.12,-2.99,8.9,0.41888888888888887,0.30666666666666664,-0.5933333333333334,-0.011999138607461015,-0.032724923474893676,0.4428772976935611,4.7483863962070725,-0.004363323129985824,0.46687557490848314,-0.17167915303839187,-0.16074291404882507,0.6783777631249204,0.6960543042699628,0.27340573595297823,0.3015432709413334,0.1062661894949227
1590512789.3996425,0.02,-3.07,8.92,0.4311111111111111,0.30666666666666664,-0.5933333333333334,-0.017453292519943295,-0.032724923474893676,0.5421428989007386,4.744023073077087,-0.006544984694978735,0.46687557490848314,-0.1721010922046835,-0.1603387937952988,0.680804892996612,0.6936695055558485,0.27340573595297823,0.3015432709413334,0.1062661894949227
1590512789.4105315,-0.02,-3.07,8.92,0.4311111111111111,0.30666666666666664,-0.5933333333333334,-0.009817477042468103,-0.042542400517361786,0.6326818538479445,4.737478088382108,-0.008726646259971648,0.4625122517784973,-0.17245326609542533,-0.16005943070634987,0.6825342210610472,0.6919450026812601,0.2674960623211152,0.3015432709413334,0.10653109190104892
1590512789.4174688,-0.02,-3.11,8.88,0.4311111111111111,0.30666666666666664,-0.5933333333333334,-0.022907446432425576,-0.04036073895236887,0.7144941625351786,4.730933103687129,-0.01090830782496456,0.459239759431008,-0.17316428034302603,-0.159439093693966,0.6862033540358792,0.6882719406784198,0.2674960623211152,0.3015432709413334,0.10653109190104892
1590512789.4308062,-0.04,-3.14,8.76,0.4311111111111111,0.30666666666666664,-0.5933333333333334,-0.017453292519943295,-0.04581489286485115,0.789761486527434,4.722206457427158,-0.014180800172453926,0.45596726708351865,-0.17362227089830876,-0.15906510877745622,0.6886170216907722,0.6858281094089547,0.2674960623211152,0.316711414149526,0.10602882823207263
1590512789.438956,-0.11,-3.14,8.8,0.4311111111111111,0.30666666666666664,-0.5933333333333334,-0.02399827721492203,-0.05781403147231216,0.8530296719122284,4.714570641949683,-0.016362461737446838,0.4526947747360292,-0.17430722137875332,-0.1584567598545744,0.6926034197741979,0.6817689863499911,0.2674960623211152,0.316711414149526,0.10602882823207263
1590512789.4515984,-0.1,-3.19,8.79,0.44555555555555554,0.30666666666666664,-0.6077777777777778,-0.019634954084936207,-0.07090400086226964,0.9086620418195479,4.705843995689711,-0.019634954084936207,0.45051311317103626,-0.17460777657168805,-0.1582072459585509,0.6943706754228398,0.6799499663943895,0.23640729479891587,0.3890400161097513,0.10653109190104892
1590512789.4569235,-0.15,-3.26,8.86,0.44555555555555554,0.30666666666666664,-0.6077777777777778,-0.02617993877991494,-0.0818123086872342,0.9599310885968813,4.696026518647243,-0.022907446432425576,0.4483314516060434,-0.17526578239030338,-0.15762808322300043,0.6984863589971664,0.6756863911589749,0.23640729479891587,0.3890400161097513,0.10653109190104892
1590512789.4687455,-0.19,-3.28,8.79,0.44555555555555554,0.30666666666666664,-0.6077777777777778,-0.02399827721492203,-0.0916297857297023,1.0090184738092218,4.686209041604775,-0.02617993877991494,0.4461497900410505,-0.17573068548627607,-0.15720185227680658,0.7014479323905366,0.6725898467597513,0.24355657274840997,0.4275914443905159,0.10653109190104892
1590512789.4769552,-0.17,-3.34,8.88,0.44555555555555554,0.30666666666666664,-0.6077777777777778,-0.022907446432425576,-0.09599310885968812,1.050470043544087,4.67530073377981,-0.02945243112740431,0.445058959258554,-0.17644920011261872,-0.15652316460958432,0.7060110525019382,0.6677683523987368,0.24355657274840997,0.4275914443905159,0.1062661894949227
1590512789.489283,-0.22,-3.36,8.92,0.44555555555555554,0.30666666666666664,-0.6077777777777778,-0.022907446432425576,-0.09708393964218458,1.0842857978014773,4.6654832567373425,-0.032724923474893676,0.4428772976935611,-0.17693766218797694,-0.15606845686918025,0.7089777596568214,0.6645947914194938,0.2472206304085751,0.4457710691193347,0.10679723156360829
1590512789.4971073,-0.25,-3.38,8.99,0.44555555555555554,0.2877777777777778,-0.6022222222222222,-0.02617993877991494,-0.09490227807719166,1.119192382841364,4.653484118129881,-0.03599741582238304,0.44178646691106466,-0.17772539142714297,-0.15530477615511978,0.7137909809541353,0.6593910427462675,0.2472206304085751,0.4457710691193347,0.10679723156360829
1590512789.5095387,-0.3,-3.38,8.98,0.44555555555555554,0.2877777777777778,-0.6022222222222222,-0.025089107997418484,-0.09599310885968812,1.1497356447512646,4.642575810304916,-0.04036073895236887,0.4406956361285682,-0.17863758708921995,-0.15441709113358199,0.7190385949537285,0.6536264020155189,0.24594558356075796,0.44194471376482086,0.10757611197930171
1590512789.5228946,-0.34,-3.4,8.93,0.44555555555555554,0.2877777777777778,-0.6022222222222222,-0.0272707695624114,-0.08835729338221293,1.1791880758786688,4.6305766716974555,-0.04363323129985824,0.43960480534607177,-0.17911652887404284,-0.1539463644523561,0.7217905224065059,0.6505660825159577,0.23523431129047254,0.45321431320689676,0.10757611197930171
1590512789.5297801,-0.35,-3.43,8.88,0.44555555555555554,0.2877777777777778,-0.6022222222222222,-0.028361600344907853,-0.09053895494720585,1.207549676223577,4.619668363872491,-0.04799655442984406,0.4385139745635753,-0.18000016865746724,-0.1530461408360642,0.7268443911856446,0.644882973151285,0.23523431129047254,0.45321431320689676,0.10757611197930171
1590512789.5421982,-0.39,-3.39,8.81,0.44555555555555554,0.2877777777777778,-0.6022222222222222,-0.0272707695624114,-0.08944812416470939,1.2380929381334775,4.606578394482534,-0.05235987755982988,0.4374231437810788,-0.1804441555918678,-0.15260371623083618,0.7293621339406505,0.6420147117308271,0.24850809137852486,0.45321431320689676,0.10757611197930171
1590512789.5483193,-0.42,-3.39,8.81,0.4722222222222222,0.28,-0.6022222222222222,-0.031634092692397225,-0.09272061651219875,1.2599095537834066,4.594579255875072,-0.05563236990731925,0.4363323129985824,-0.18113946096132383,-0.15189436828538902,0.733420532114486,0.637346781304125,0.24850809137852486,0.461304233506186,0.10757611197930171
1590512789.5581214,-0.45,-3.38,8.79,0.4722222222222222,0.28,-0.6022222222222222,-0.031634092692397225,-0.09817477042468103,1.2740903539558606,4.581489286485115,-0.05999569303730508,0.43524148221608594,-0.18179389814731572,-0.15119475463668733,0.7373566786422789,0.6327687201722147,0.316711414149526,0.461304233506186,0.11111587530804742
1590512789.5675163,-0.45,-3.37,8.67,0.4722222222222222,0.28,-0.6022222222222222,-0.02945243112740431,-0.10253809355466686,1.296997800388286,4.569490147877654,-0.0643590161672909,0.4341506514335895,-0.18257449817258167,-0.15034428973981084,0.7421371165462396,0.6271328785864242,0.316711414149526,0.4650333589250033,0.11198401615871502
1590512789.578857,-0.52,-3.39,8.77,0.4722222222222222,0.28,-0.6022222222222222,-0.030543261909900768,-0.10690141668465267,1.3144510929082294,4.556400178487697,-0.06872233929727672,0.4319689898685966,-0.1833145550681245,-0.14952652869156186,0.7468177954992925,0.6215309899298702,0.28431427739652515,0.4650333589250033,0.11198401615871502
1590512789.5899172,-0.57,-3.43,8.86,0.4722222222222222,0.28,-0.6022222222222222,-0.032724923474893676,-0.11453723216212788,1.3297227238631797,4.543310209097739,-0.07308566242726255,0.4308781590861001,-0.18409669571208157,-0.14863157521380307,0.7518672873860585,0.6153963305351171,0.28431427739652515,0.461304233506186,0.11549435243709075
1590512789.6017096,-0.6,-3.46,8.94,0.4777777777777778,0.25333333333333335,-0.6233333333333333,-0.032724923474893676,-0.11890055529211369,1.3569934934255912,4.5302202397077815,-0.07744898555724837,0.42978732830360367,-0.1844415751898692,-0.14821058835047274,0.7541836129137331,0.6125536750805394,0.31090853643828664,0.4650333589250033,0.11580393459648883
1590512789.6070685,-0.62,-3.51,8.94,0.4777777777777778,0.25333333333333335,-0.6233333333333333,-0.028361600344907853,-0.12326387842209952,1.3777192782930239,4.516039439535327,-0.0818123086872342,0.42869649752110717,-0.18527166757024643,-0.14716614439014555,0.7596822981826342,0.6057221648322192,0.31090853643828664,0.4650333589250033,0.11580393459648883
1590512789.6197257,-0.68,-3.48,8.91,0.4777777777777778,0.25333333333333335,-0.6233333333333333,-0.0272707695624114,-0.11999138607461016,1.3962634015954636,4.50294947014537,-0.08617563181722002,0.42760566673861067,-0.18587241739658242,-0.1464106036105003,0.7634978760124564,0.6009046288106188,0.23303536992048876,0.42056425696985505,0.1185966191179411
1590512789.628476,-0.71,-3.53,8.99,0.4777777777777778,0.25333333333333335,-0.6233333333333333,-0.028361600344907853,-0.11453723216212788,1.4169891864628963,4.488768669972917,-0.09053895494720585,0.4265148359561142,-0.18668014656620738,-0.145376663718765,0.7685314894364033,0.5944539496619435,0.23303536992048876,0.42056425696985505,0.1185966191179411
1590512789.6399932,-0.74,-3.46,8.9,0.4777777777777778,0.25333333333333335,-0.6233333333333333,-0.028361600344907853,-0.1112647398146385,1.4344424789828396,4.474587869800462,-0.09490227807719166,0.4254240051736178,-0.1871929745088555,-0.14472695708360203,0.7716148070580491,0.5904434669946125,0.26883851941761866,0.42056425696985505,0.11888934025357883
