time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512631.7472634,-3.72,-0.73,8.95,0.28,-0.36,-0.6611111111111111,0.0,0.001090830782496456,-0.0032724923474893677,3.193952531149623,-0.39269908169872414,0.09817477042468103,-0.19519308767063648,-0.030549103140223372,0.9799463763871409,0.02591351440162279,0.2909449891581246,0.4240506381044018,0.1221663692441251
1590512631.7558508,-3.7,-0.74,8.99,0.28,-0.36,-0.6611111111111111,0.002181661564992912,0.0,-0.001090830782496456,3.193952531149623,-0.39269908169872414,0.09817477042468103,-0.19522769782416563,-0.030564814976714195,0.9799386695145599,0.02592570303289135,0.2909449891581246,0.35199575785121906,0.1311463055065792
1590512631.768828,-3.72,-0.72,9.04,0.28,-0.36,-0.6611111111111111,-0.002181661564992912,0.00545415391248228,-0.002181661564992912,3.193952531149623,-0.39269908169872414,0.09817477042468103,-0.1952387624332445,-0.030578783210675982,0.9799360956270334,0.0259231971048153,0.30895340572783037,0.4074650127970809,0.13386092280974132
1590512631.7754939,-3.72,-0.74,9.01,0.28,-0.3477777777777778,-0.6466666666666666,-0.004363323129985824,0.0032724923474893677,0.0,3.193952531149623,-0.39269908169872414,0.09817477042468103,-0.19525796461929829,-0.030601550540544302,0.9799318345470263,0.025912776743199008,0.30895340572783037,0.4074650127970809,0.13386092280974132
1590512631.7869394,-3.72,-0.74,8.94,0.28,-0.3477777777777778,-0.6466666666666666,-0.004363323129985824,0.0032724923474893677,0.001090830782496456,3.193952531149623,-0.39269908169872414,0.09817477042468103,-0.1952777711323277,-0.03062807316495573,0.9799270086490908,0.025914686103392016,0.31090853643828664,0.33337121366189926,0.1311463055065792
1590512631.7989814,-3.7,-0.74,8.89,0.28,-0.3477777777777778,-0.6466666666666666,-0.004363323129985824,0.0032724923474893677,-0.001090830782496456,3.193952531149623,-0.39269908169872414,0.09817477042468103,-0.19529152493724455,-0.03064266613818613,0.9799236921074969,0.025919200335677038,0.2893893153577334,0.33337121366189926,0.1311463055065792
1590512631.8053436,-3.7,-0.72,8.9,0.28,-0.3477777777777778,-0.6466666666666666,-0.004363323129985824,0.004363323129985824,-0.002181661564992912,3.193952531149623,-0.39269908169872414,0.09817477042468103,-0.19531899748034223,-0.030645659814900715,0.9799176046954705,0.025938788824364754,0.2893893153577334,0.4308257391109686,0.1311463055065792
1590512631.8228462,-3.7,-0.74,8.95,0.28,-0.3477777777777778,-0.6466666666666666,0.0,0.0032724923474893677,-0.002181661564992912,3.193952531149623,-0.39269908169872414,0.09817477042468103,-0.195326140413461,-0.03066536850729959,0.9799156638192883,0.02593503127231576,0.2893893153577334,0.4240506381044018,0.1318943772415091
1590512631.8290484,-3.7,-0.73,9.03,0.3055555555555556,-0.3333333333333333,-0.6611111111111111,-0.006544984694978735,0.002181661564992912,0.0,3.193952531149623,-0.39269908169872414,0.09817477042468103,-0.19535020376834109,-0.030690003865967597,0.9799099920897663,0.02593894664416481,0.2893893153577334,0.4240506381044018,0.1318943772415091
1590512631.8364365,-3.73,-0.74,9.05,0.3055555555555556,-0.3333333333333333,-0.6611111111111111,-0.006544984694978735,0.006544984694978735,-0.002181661564992912,3.193952531149623,-0.39269908169872414,0.09708393964218458,-0.19537056573605904,-0.030740324309639744,0.979904607600145,0.02592941397942249,0.2893893153577334,0.4240506381044018,0.1318943772415091
