time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512800.3947322,-0.28,-4.46,8.75,0.45666666666666667,0.26666666666666666,-0.5966666666666667,0.004363323129985824,-0.0032724923474893677,0.0,4.684027380039781,-0.028361600344907853,0.4625122517784973,-0.1686919924948653,-0.1591375719021188,0.7118092896357855,0.6629824885058492,0.2962453376934545,0.3723890828255631,0.105244735098008
1590512800.4008071,-0.31,-4.46,8.85,0.4488888888888889,0.26666666666666666,-0.59,0.004363323129985824,-0.009817477042468103,-0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4625122517784973,-0.16865073102658998,-0.15913810450114263,0.7118110867308809,0.6629909286159068,0.2962453376934545,0.3723890828255631,0.1062661894949227
1590512800.4113245,-0.28,-4.44,8.86,0.4488888888888889,0.26666666666666666,-0.59,0.00545415391248228,-0.00545415391248228,-0.002181661564992912,4.684027380039781,-0.028361600344907853,0.4636030825609938,-0.1686460874575635,-0.1591341791360713,0.7118100080023764,0.6629942101735139,0.3269896237620402,0.42056425696985505,0.0972410838067243
1590512800.4170606,-0.3,-4.45,8.76,0.4488888888888889,0.26666666666666666,-0.59,0.002181661564992912,0.0,-0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,-0.16863517284221222,-0.1591141744564231,0.7118073172241474,0.6630046765398344,0.3269896237620402,0.42056425696985505,0.0972410838067243
1590512800.4309998,-0.3,-4.43,8.79,0.4488888888888889,0.26666666666666666,-0.59,0.0032724923474893677,0.001090830782496456,-0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,-0.16862964172396788,-0.15909539724137164,0.7118086644191444,0.6630091430489403,0.29969651553482884,0.3805443575158459,0.1070646169675664
1590512800.4392462,-0.29,-4.45,8.87,0.4488888888888889,0.26666666666666666,-0.59,0.004363323129985824,0.002181661564992912,0.0,4.684027380039781,-0.028361600344907853,0.4636030825609938,-0.16862127919815062,-0.1590771915465865,0.7118106762110219,0.6630134784174737,0.29969651553482884,0.3805443575158459,0.1070646169675664
1590512800.4511585,-0.26,-4.42,8.89,0.45666666666666667,0.2611111111111111,-0.5822222222222222,0.0032724923474893677,0.001090830782496456,0.0,4.684027380039781,-0.028361600344907853,0.4636030825609938,-0.16861666056571875,-0.15907701488445486,0.7118117774946582,0.6630135130862803,0.34022226900883096,0.3248417572103921,0.09834977671531084
1590512800.4573016,-0.29,-4.43,8.9,0.45666666666666667,0.2611111111111111,-0.5822222222222222,0.001090830782496456,-0.001090830782496456,0.0,4.684027380039781,-0.028361600344907853,0.4636030825609938,-0.16862168757328536,-0.1590789324767273,0.7118176956669711,0.6630054206847523,0.34022226900883096,0.3248417572103921,0.09834977671531084
1590512800.4666073,-0.31,-4.44,8.69,0.45666666666666667,0.2611111111111111,-0.5822222222222222,-0.001090830782496456,0.0,0.002181661564992912,4.684027380039781,-0.028361600344907853,0.4636030825609938,-0.16861412459419195,-0.15907868620453572,0.7118194997188689,0.6630054663445487,0.29445862267704453,0.3248417572103921,0.09834977671531084
1590512800.4767346,-0.29,-4.43,8.71,0.45666666666666667,0.2611111111111111,-0.5822222222222222,0.001090830782496456,-0.001090830782496456,0.0,4.684027380039781,-0.028361600344907853,0.4636030825609938,-0.16860743977578457,-0.15908520296309178,0.7118156528884807,0.6630097327742578,0.29445862267704453,0.42056425696985505,0.1070646169675664
1590512800.4909275,-0.28,-4.44,8.72,0.45666666666666667,0.2611111111111111,-0.5822222222222222,0.0,-0.001090830782496456,-0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,-0.16859728171123176,-0.15908545122789333,0.7118156260342999,0.6630122852109144,0.3248417572103921,0.4457710691193347,0.10730633601474628
1590512800.497338,-0.3,-4.43,8.75,0.4688888888888889,0.2733333333333333,-0.5955555555555555,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,-0.16857512500875343,-0.15907591007429348,0.7118248804476344,0.6630102726489459,0.3248417572103921,0.4457710691193347,0.10730633601474628
1590512800.5077114,-0.28,-4.45,8.8,0.4688888888888889,0.2733333333333333,-0.5955555555555555,0.004363323129985824,-0.002181661564992912,0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,-0.16855338916910972,-0.15908296744372685,0.7118265296355039,0.663012334859601,0.26883851941761866,0.4344734393227604,0.10730633601474628
1590512800.5169346,-0.3,-4.46,8.75,0.4688888888888889,0.2733333333333333,-0.5955555555555555,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,-0.1685279691908014,-0.15909816085012934,0.7118232404553821,0.6630186823628199,0.26883851941761866,0.4344734393227604,0.1070646169675664
1590512800.5291348,-0.29,-4.45,8.77,0.4688888888888889,0.2733333333333333,-0.5955555555555555,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,4.684027380039781,-0.028361600344907853,0.4636030825609938,-0.16849550378649208,-0.15911235516668168,0.7118351133554057,0.6630107804789788,0.316711414149526,0.4457710691193347,0.10757611197930171
1590512800.540056,-0.27,-4.44,8.86,0.4688888888888889,0.2733333333333333,-0.5955555555555555,0.002181661564992912,-0.006544984694978735,0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,-0.1684513780060856,-0.1591203870139534,0.7118412493511163,0.6630134775452324,0.316711414149526,0.4457710691193347,0.10757611197930171
1590512800.5514605,-0.28,-4.44,8.87,0.4622222222222222,0.25333333333333335,-0.5733333333333334,0.004363323129985824,-0.006544984694978735,-0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,-0.1684031041987521,-0.15914997222572352,0.7118403595878535,0.663019594958257,0.30702113579835705,0.4492681034496481,0.1070646169675664
