time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515194.6780286,0.0,-4.26,8.73,0.43,0.2611111111111111,-0.5633333333333334,-0.002181661564992912,0.002181661564992912,0.001090830782496456,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15643602318260516,-0.16331574602140025,0.704977384299715,0.6722072785817013,0.7256354084186205,0.4308257391109686,0.11608388778408868
1590515194.6848538,-0.01,-4.28,8.69,0.43,0.2611111111111111,-0.5633333333333334,-0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.1564320128279617,-0.1633115374710014,0.7049783592374949,0.6722082118646422,0.7256354084186205,0.4308257391109686,0.11608388778408868
1590515194.6958108,-0.02,-4.28,8.62,0.43,0.2611111111111111,-0.5633333333333334,0.001090830782496456,0.0,0.0,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15643621674699942,-0.163307535403607,0.7049774274765448,0.6722091830069258,0.3248417572103921,0.4275914443905159,0.11580393459648883
1590515194.706729,-0.02,-4.26,8.65,0.43,0.2611111111111111,-0.5633333333333334,0.0,0.001090830782496456,0.0,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15644980696040486,-0.16331883402040298,0.7049805433108315,0.6722000073708964,0.4344734393227604,0.4240506381044018,0.11580393459648883
1590515194.7149932,-0.01,-4.27,8.72,0.43,0.2611111111111111,-0.5633333333333334,-0.004363323129985824,0.0,0.002181661564992912,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15644415386568936,-0.16332421454373577,0.7049792551573358,0.672201366751607,0.4344734393227604,0.4240506381044018,0.11671055785616678
1590515194.721574,-0.01,-4.26,8.76,0.43,0.27555555555555555,-0.6055555555555555,0.0,-0.002181661564992912,-0.001090830782496456,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15645504420963313,-0.16332241317217017,0.704985811836812,0.6721923932965707,0.4344734393227604,0.4240506381044018,0.11671055785616678
1590515194.7333026,-0.01,-4.28,8.75,0.43,0.27555555555555555,-0.6055555555555555,-0.001090830782496456,0.001090830782496456,0.002181661564992912,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15643950193734055,-0.16331892994110833,0.7049894534224901,0.6721930376904739,0.4823119900107394,0.44194471376482086,0.11487980794348507
1590515194.7416267,-0.01,-4.28,8.64,0.43,0.27555555555555555,-0.6055555555555555,0.0032724923474893677,-0.002181661564992912,0.0,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15642794885155567,-0.1633299181487298,0.7050011508580915,0.6721807881399102,0.4823119900107394,0.44194471376482086,0.11487980794348507
1590515194.7534518,0.0,-4.25,8.68,0.43,0.27555555555555555,-0.6055555555555555,0.0,-0.0032724923474893677,0.002181661564992912,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15642272772472432,-0.163324474574328,0.7050024119667303,0.6721820031637779,0.7353471070197309,0.4381793078164114,0.11399950395623827
1590515194.76765,0.0,-4.28,8.72,0.43,0.27555555555555555,-0.6055555555555555,0.001090830782496456,0.0,0.0,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15641367369142872,-0.1633236866614489,0.7050069962256662,0.6721794933873895,0.49094599362502317,0.4492681034496481,0.11518631396993224
1590515194.7740538,-0.02,-4.27,8.75,0.42444444444444446,0.2611111111111111,-0.5777777777777777,0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.1563974370736962,-0.16332232035439473,0.7050152092776094,0.6721749891494656,0.49094599362502317,0.4492681034496481,0.11518631396993224
1590515194.7855425,0.0,-4.28,8.7,0.42444444444444446,0.2611111111111111,-0.5777777777777777,0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15638369936716298,-0.16332200751563497,0.7050183984977026,0.672174916381918,0.5248822708840922,0.40103947453341987,0.11518631396993224
1590515194.7916455,-0.01,-4.28,8.64,0.42444444444444446,0.2611111111111111,-0.5777777777777777,0.0032724923474893677,-0.0032724923474893677,0.0,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15636059980330339,-0.1633134949086089,0.7050130937462303,0.6721879222778822,0.5248822708840922,0.40103947453341987,0.11518631396993224
1590515194.8055458,0.0,-4.27,8.67,0.42444444444444446,0.2611111111111111,-0.5777777777777777,0.0032724923474893677,-0.001090830782496456,-0.002181661564992912,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15636793730912385,-0.16329967483539742,0.7050115389794521,0.672191203666165,0.4492681034496481,0.46924345517404525,0.11487980794348507
1590515194.8148599,-0.01,-4.28,8.71,0.42444444444444446,0.2611111111111111,-0.5777777777777777,0.001090830782496456,0.0032724923474893677,0.0,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.1563720728156617,-0.16329563457484794,0.7050106310081254,0.6721921754510805,0.4492681034496481,0.46924345517404525,0.11487980794348507
1590515194.825693,-0.02,-4.26,8.75,0.43666666666666665,0.25555555555555554,-0.5844444444444444,0.0,0.001090830782496456,0.0,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.1563665369201444,-0.16328768703189378,0.7050166266289186,0.6721891055143303,0.6654759164079067,0.36192406818273803,0.11085788225487449
1590515194.831682,-0.01,-4.26,8.75,0.43666666666666665,0.25555555555555554,-0.5844444444444444,0.0032724923474893677,0.0,0.002181661564992912,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15637450454793939,-0.16327010370031889,0.7050255174296944,0.6721821980222812,0.6654759164079067,0.36192406818273803,0.11085788225487449
1590515194.8453193,-0.02,-4.26,8.67,0.43666666666666665,0.25555555555555554,-0.5844444444444444,0.001090830782496456,0.002181661564992912,0.002181661564992912,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15638190379119332,-0.16326307594396042,0.7050238760527583,0.6721839051892743,0.40103947453341987,0.44194471376482086,0.11487980794348507
1590515194.8517215,-0.01,-4.27,8.66,0.43666666666666665,0.25555555555555554,-0.5844444444444444,0.0,0.0032724923474893677,0.0,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15636709656045933,-0.16325774321946285,0.7050273509174481,0.672185000465248,0.40103947453341987,0.44194471376482086,0.11487980794348507
1590515194.8648827,0.0,-4.26,8.73,0.43666666666666665,0.25555555555555554,-0.5844444444444444,0.002181661564992912,-0.001090830782496456,0.0,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15636367507040344,-0.16325576428137026,0.7050363490249556,0.6721768391583751,0.35199575785121906,0.4240506381044018,0.10757611197930171
1590515194.8719358,-0.03,-4.25,8.73,0.42444444444444446,0.25555555555555554,-0.5488888888888889,0.001090830782496456,-0.001090830782496456,0.0032724923474893677,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15636246431578726,-0.16325670396213093,0.7050319576837278,0.6721814985620816,0.35199575785121906,0.4240506381044018,0.10757611197930171
1590515194.8839688,0.0,-4.25,8.75,0.42444444444444446,0.25555555555555554,-0.5488888888888889,0.0,0.0,-0.001090830782496456,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15635949336757898,-0.1632536162595966,0.7050326726213182,0.6721821896989234,0.3696522432444459,0.4650333589250033,0.11460525354398816
1590515194.892142,0.0,-4.27,8.64,0.42444444444444446,0.25555555555555554,-0.5488888888888889,0.001090830782496456,0.0,0.0,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15635983831566713,-0.16323884436290642,0.7050327385034023,0.6721856278524216,0.3696522432444459,0.4650333589250033,0.11460525354398816
1590515194.901998,0.0,-4.26,8.67,0.42444444444444446,0.25555555555555554,-0.5488888888888889,0.002181661564992912,0.002181661564992912,0.0,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15637045290570856,-0.16322870461706068,0.7050351673927364,0.6721830734157147,0.30895340572783037,0.44194471376482086,0.11460525354398816
1590515194.9144194,0.0,-4.27,8.71,0.42444444444444446,0.25555555555555554,-0.5488888888888889,0.0,0.002181661564992912,0.001090830782496456,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15638027659751408,-0.16321918017311454,0.7050410766509242,0.6721769027196686,0.30895340572783037,0.44194471376482086,0.10653109190104892
1590515194.9249005,0.0,-4.27,8.77,0.45666666666666667,0.2677777777777778,-0.57,0.0,0.002181661564992912,0.002181661564992912,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15637960983772356,-0.16320168055776235,0.7050366441011253,0.6721859560900887,0.29969651553482884,0.3015432709413334,0.11430162854196725
1590515194.9372456,-0.01,-4.27,8.71,0.45666666666666667,0.2677777777777778,-0.57,0.002181661564992912,0.002181661564992912,-0.001090830782496456,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.1563780522057608,-0.16319420911482638,0.7050394612516865,0.6721851775944264,0.2472206304085751,0.316711414149526,0.10576625350851533
1590515194.9434009,-0.01,-4.27,8.61,0.45666666666666667,0.2677777777777778,-0.57,0.002181661564992912,0.001090830782496456,0.001090830782496456,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15637303179729953,-0.1631778726010586,0.7050407674144022,0.6721889415213733,0.2472206304085751,0.316711414149526,0.10576625350851533
1590515194.957946,0.0,-4.27,8.66,0.45666666666666667,0.2677777777777778,-0.57,0.002181661564992912,0.001090830782496456,0.0,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15637039480453047,-0.16317510960090623,0.7050414068925688,0.6721895549637429,0.2978707932085081,0.3291641949951565,0.11487980794348507
1590515194.9651294,-0.01,-4.27,8.71,0.45666666666666667,0.2677777777777778,-0.57,0.001090830782496456,0.0,0.0,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15637239388898935,-0.16318110117443238,0.7050324700033471,0.6721970089861348,0.2978707932085081,0.3291641949951565,0.11487980794348507
1590515194.9760122,-0.01,-4.26,8.72,0.45111111111111113,0.2611111111111111,-0.57,-0.001090830782496456,0.0,-0.002181661564992912,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15636701966337993,-0.1631815008265894,0.7050312532341093,0.6721994383460279,0.2876789338815911,0.5248822708840922,0.10449701940728089
1590515194.9823735,-0.01,-4.26,8.74,0.45111111111111113,0.2611111111111111,-0.57,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.1563772889191585,-0.16317991638095117,0.7050373259291068,0.6721910646884068,0.2876789338815911,0.5248822708840922,0.10449701940728089
1590515194.9932706,-0.02,-4.27,8.64,0.45111111111111113,0.2611111111111111,-0.57,-0.001090830782496456,0.001090830782496456,0.002181661564992912,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15637283307605157,-0.16319084829085956,0.705034735602195,0.6721921642686876,0.29445862267704453,0.5248822708840922,0.10449701940728089
1590515195.0023806,-0.02,-4.27,8.71,0.45111111111111113,0.2611111111111111,-0.57,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15637662888604398,-0.16318690903702207,0.705028819505085,0.672198442667376,0.29445862267704453,0.4778809308314024,0.11283535227748562
1590515195.0155869,-0.02,-4.25,8.73,0.45111111111111113,0.2611111111111111,-0.57,0.0,0.001090830782496456,-0.001090830782496456,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15637023821945775,-0.16318737021019314,0.7050273861888816,0.6722013206820893,0.28598735499456934,0.4457710691193347,0.09659586408519731
1590515195.0230932,0.0,-4.26,8.76,0.42444444444444446,0.27555555555555555,-0.57,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15635046393666255,-0.16318401204281835,0.7050280971100474,0.6722059899508374,0.28598735499456934,0.4457710691193347,0.09659586408519731
1590515195.0331614,0.0,-4.26,8.7,0.42444444444444446,0.27555555555555555,-0.57,0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.1563433309658037,-0.16318391529557744,0.7050297356290768,0.6722059539531893,0.2893893153577334,0.4650333589250033,0.09659586408519731
1590515195.0426607,0.0,-4.25,8.64,0.42444444444444446,0.27555555555555555,-0.57,0.001090830782496456,-0.001090830782496456,0.0,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15634454075188114,-0.16317523361685327,0.7050335543506248,0.6722037748710531,0.2893893153577334,0.4650333589250033,0.105244735098008
1590515195.0528967,-0.04,-4.26,8.69,0.42444444444444446,0.27555555555555555,-0.57,0.001090830782496456,0.001090830782496456,0.001090830782496456,4.788747135159442,-0.004363323129985824,0.445058959258554,-0.15634996213100955,-0.16314225997844997,0.7050326135204178,0.6722115040843358,0.2876789338815911,0.4492681034496481,0.105244735098008
