time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514764.2295802,0.08,-4.31,8.74,0.4266666666666667,0.27111111111111114,-0.5788888888888889,0.004363323129985824,-0.006544984694978735,-0.004363323129985824,4.661119933607356,0.00545415391248228,0.44396812847605754,-0.1537236198403754,-0.16459142280851152,0.6941740602369604,0.6836673798969601,0.2893893153577334,0.37769476929769935,0.1205070324868252
1590514764.2358725,0.09,-4.29,8.76,0.4266666666666667,0.27111111111111114,-0.5788888888888889,0.001090830782496456,-0.007635815477475192,-0.001090830782496456,4.661119933607356,0.00545415391248228,0.44396812847605754,-0.15370081926661694,-0.16459668869014946,0.6941673023471967,0.6836781001180485,0.2893893153577334,0.37769476929769935,0.1205070324868252
1590514764.2434926,0.11,-4.29,8.79,0.4266666666666667,0.27111111111111114,-0.5788888888888889,0.0032724923474893677,-0.004363323129985824,-0.004363323129985824,4.661119933607356,0.00545415391248228,0.44396812847605754,-0.15367616525458577,-0.164596082019856,0.694155673046586,0.6836955957102543,0.3034114163524859,0.375164051001777,0.1205070324868252
1590514764.2545207,0.12,-4.27,8.79,0.4266666666666667,0.27111111111111114,-0.6,0.0032724923474893677,-0.002181661564992912,-0.004363323129985824,4.661119933607356,0.00545415391248228,0.44396812847605754,-0.15365858653561612,-0.16458993792985602,0.6941548606529295,0.6837018506249889,0.29445862267704453,0.39510843012815433,0.11921617398410705
1590514764.2607968,0.12,-4.29,8.73,0.4266666666666667,0.27111111111111114,-0.6,0.00545415391248228,-0.002181661564992912,-0.002181661564992912,4.661119933607356,0.00545415391248228,0.44396812847605754,-0.1536083688934843,-0.16458713365342276,0.6941429974894284,0.6837258540365612,0.29445862267704453,0.39510843012815433,0.12020682907049335
1590514764.2707632,0.09,-4.29,8.66,0.4266666666666667,0.27111111111111114,-0.6,0.007635815477475192,-0.00545415391248228,-0.006544984694978735,4.661119933607356,0.00545415391248228,0.44396812847605754,-0.15355073423049678,-0.16458150221828416,0.6941440621840299,0.6837390745595149,0.29445862267704453,0.39510843012815433,0.12020682907049335
1590514764.2812042,0.08,-4.29,8.69,0.4266666666666667,0.27111111111111114,-0.6,0.008726646259971648,-0.006544984694978735,-0.0032724923474893677,4.661119933607356,0.00545415391248228,0.44396812847605754,-0.1534665189471539,-0.1645951956485033,0.6941426286056753,0.6837561409479824,0.30895340572783037,0.40103947453341987,0.11954469151589853
1590514764.2944164,0.07,-4.28,8.8,0.4266666666666667,0.27111111111111114,-0.6,0.007635815477475192,-0.009817477042468103,-0.004363323129985824,4.661119933607356,0.00545415391248228,0.44396812847605754,-0.15343397832742328,-0.16460176158877302,0.6941420622586123,0.683762438117109,0.30895340572783037,0.40103947453341987,0.10300607102203592
1590514764.3012176,0.09,-4.27,8.84,0.4266666666666667,0.2788888888888889,-0.5788888888888889,0.00545415391248228,-0.007635815477475192,-0.0032724923474893677,4.661119933607356,0.00545415391248228,0.44396812847605754,-0.1533589475340409,-0.16461581638632844,0.6941435337361418,0.6837743931875596,0.30895340572783037,0.40103947453341987,0.10300607102203592
1590514764.3112078,0.13,-4.27,8.82,0.4266666666666667,0.2788888888888889,-0.5788888888888889,0.008726646259971648,-0.011999138607461015,-0.004363323129985824,4.661119933607356,0.00545415391248228,0.44396812847605754,-0.15327628867242346,-0.16463126481712964,0.6941393454525051,0.6837934593649516,0.2909449891581246,0.40103947453341987,0.10300607102203592
1590514764.321003,0.16,-4.28,8.69,0.4266666666666667,0.2788888888888889,-0.5788888888888889,0.009817477042468103,-0.01308996938995747,-0.006544984694978735,4.661119933607356,0.00545415391248228,0.44396812847605754,-0.15319764475214187,-0.16462449238984664,0.6941427670417295,0.683809240293982,0.2909449891581246,0.39510843012815433,0.11954469151589853
1590514764.3335233,0.16,-4.28,8.78,0.4266666666666667,0.2788888888888889,-0.5788888888888889,0.009817477042468103,-0.007635815477475192,-0.0032724923474893677,4.661119933607356,0.00545415391248228,0.44396812847605754,-0.1531072595299981,-0.1646262710626649,0.6941521226515087,0.6838195584901186,0.2876789338815911,0.4457710691193347,0.10204218904472144
1590514764.3481214,0.12,-4.29,8.8,0.4266666666666667,0.2788888888888889,-0.5788888888888889,0.008726646259971648,-0.008726646259971648,-0.002181661564992912,4.661119933607356,0.00545415391248228,0.44396812847605754,-0.1530739257737733,-0.16461966527194138,0.6941483889179596,0.683832401408825,0.27340573595297823,0.4492681034496481,0.10204218904472144
1590514764.3539715,0.09,-4.27,8.82,0.41888888888888887,0.2788888888888889,-0.5722222222222222,0.009817477042468103,-0.00545415391248228,-0.00545415391248228,4.661119933607356,0.006544984694978735,0.44396812847605754,-0.1530299570437601,-0.16461580371175485,0.6941503139995951,0.6838412176739433,0.27340573595297823,0.4492681034496481,0.10204218904472144
1590514764.3609786,0.09,-4.29,8.85,0.41888888888888887,0.2788888888888889,-0.5722222222222222,0.009817477042468103,-0.007635815477475192,-0.0032724923474893677,4.661119933607356,0.006544984694978735,0.44396812847605754,-0.15294900087062577,-0.16458890943672844,0.6941492036425063,0.6838669293843503,0.27340573595297823,0.4492681034496481,0.11921617398410705
1590514764.3711748,0.14,-4.29,8.73,0.41888888888888887,0.2788888888888889,-0.5722222222222222,0.015271630954950384,-0.006544984694978735,-0.00545415391248228,4.661119933607356,0.006544984694978735,0.44396812847605754,-0.15283627436823213,-0.1645656407806164,0.6941504851552076,0.6838964300758511,0.27496052092173096,0.4778809308314024,0.11921617398410705
1590514764.3817465,0.13,-4.27,8.72,0.41888888888888887,0.2788888888888889,-0.5722222222222222,0.01854412330243975,-0.01090830782496456,-0.006544984694978735,4.661119933607356,0.006544984694978735,0.44396812847605754,-0.15275726025964725,-0.16454697912297678,0.6941504234526443,0.6839186360379307,0.27496052092173096,0.4778809308314024,0.10179775118875899
1590514764.3934824,0.13,-4.26,8.73,0.41888888888888887,0.2788888888888889,-0.5722222222222222,0.011999138607461015,-0.006544984694978735,-0.004363323129985824,4.661119933607356,0.006544984694978735,0.44396812847605754,-0.15265235012449255,-0.16453316112382912,0.6941439807394557,0.6839519229414093,0.27496052092173096,0.4381793078164114,0.11921617398410705
1590514764.4065135,0.14,-4.26,8.8,0.4266666666666667,0.2788888888888889,-0.5788888888888889,0.01308996938995747,-0.008726646259971648,-0.006544984694978735,4.661119933607356,0.006544984694978735,0.44396812847605754,-0.15259484235991802,-0.16452217113251624,0.6941431216040396,0.6839682712091215,0.3015432709413334,0.4650333589250033,0.11795092836349685
1590514764.412541,0.12,-4.26,8.77,0.4266666666666667,0.2788888888888889,-0.5788888888888889,0.016362461737446838,-0.009817477042468103,-0.006544984694978735,4.661119933607356,0.006544984694978735,0.44396812847605754,-0.1524767667277423,-0.16448847106668424,0.6941480658300947,0.6839976909308515,0.3015432709413334,0.4650333589250033,0.11795092836349685
