time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512834.7099905,0.21,-4.47,8.84,0.41,0.2911111111111111,-0.5933333333333334,-0.0032724923474893677,0.0,0.0,4.862923628369201,0.02399827721492203,0.4625122517784973,-0.15119238797066534,-0.17667195877779807,0.7103098069288111,0.6643702725002819,0.2162394792512031,0.49094599362502317,0.11888934025357883
1590512834.716547,0.22,-4.47,8.86,0.41,0.2911111111111111,-0.5933333333333334,0.002181661564992912,0.001090830782496456,-0.002181661564992912,4.862923628369201,0.02399827721492203,0.4625122517784973,-0.15118102944924242,-0.17664280323575465,0.7103132764651905,0.6643769003186127,0.2162394792512031,0.49094599362502317,0.11888934025357883
1590512834.7275026,0.21,-4.48,8.77,0.41,0.2911111111111111,-0.5933333333333334,0.00545415391248228,0.002181661564992912,0.0,4.862923628369201,0.02399827721492203,0.4625122517784973,-0.1511832983235405,-0.1766309726764299,0.7103105039754726,0.664382493554356,0.25760627616834847,0.5096043784948763,0.12020682907049335
1590512834.7341506,0.19,-4.47,8.82,0.41,0.2911111111111111,-0.5933333333333334,0.002181661564992912,0.0032724923474893677,-0.001090830782496456,4.862923628369201,0.02399827721492203,0.4625122517784973,-0.15119843203349229,-0.17659218360730775,0.7103122780761543,0.6643874641003397,0.25760627616834847,0.5096043784948763,0.12020682907049335
1590512834.745499,0.21,-4.47,8.8,0.41,0.2911111111111111,-0.5933333333333334,0.0032724923474893677,0.006544984694978735,0.001090830782496456,4.862923628369201,0.02399827721492203,0.4625122517784973,-0.15120472153665196,-0.17657014011970154,0.7103113630393343,0.6643928697241834,0.1966163583842376,0.5096043784948763,0.12020682907049335
1590512834.7529109,0.22,-4.44,8.81,0.4177777777777778,0.2644444444444444,-0.6144444444444445,0.0032724923474893677,0.00545415391248228,0.0,4.862923628369201,0.02399827721492203,0.4625122517784973,-0.151216732026318,-0.17652824326022756,0.7103096215083068,0.6644031312986601,0.1966163583842376,0.4492681034496481,0.1185966191179411
1590512834.7670002,0.18,-4.46,8.76,0.4177777777777778,0.2644444444444444,-0.6144444444444445,0.0032724923474893677,0.00545415391248228,0.0,4.862923628369201,0.02399827721492203,0.4625122517784973,-0.15122301959066,-0.17650923535184412,0.7103040401672553,0.6644127171445954,0.2811853495413832,0.45321431320689676,0.12020682907049335
1590512834.7729952,0.15,-4.49,8.72,0.4177777777777778,0.2644444444444444,-0.6144444444444445,0.0032724923474893677,0.006544984694978735,-0.002181661564992912,4.862923628369201,0.02399827721492203,0.4625122517784973,-0.1512259809757584,-0.1764548195966274,0.7102912083235018,0.6644402145395634,0.2811853495413832,0.45321431320689676,0.12020682907049335
1590512834.7847946,0.19,-4.45,8.73,0.4177777777777778,0.2644444444444444,-0.6144444444444445,0.006544984694978735,0.007635815477475192,-0.0032724923474893677,4.862923628369201,0.02399827721492203,0.4625122517784973,-0.15121516033318888,-0.17643198565895957,0.710281463671423,0.6644591575760135,0.34953162930465587,0.27496052092173096,0.11827294996026913
1590512834.7960415,0.17,-4.47,8.85,0.4177777777777778,0.2644444444444444,-0.6144444444444445,0.004363323129985824,0.002181661564992912,-0.0032724923474893677,4.862923628369201,0.02399827721492203,0.4625122517784973,-0.1511899213946509,-0.17642220546907922,0.7102703213894842,0.6644794079874743,0.34953162930465587,0.27496052092173096,0.11827294996026913
1590512834.8073962,0.18,-4.45,8.84,0.4033333333333333,0.2577777777777778,-0.5988888888888889,0.004363323129985824,-0.001090830782496456,-0.004363323129985824,4.862923628369201,0.02399827721492203,0.4625122517784973,-0.15116547531972457,-0.17641998227227454,0.7102709150261787,0.6644849254831044,0.3696522432444459,0.27496052092173096,0.11921617398410705
