time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515673.5334508,0.33,-4.43,8.7,0.42444444444444446,0.2644444444444444,-0.6077777777777778,0.004363323129985824,-0.004363323129985824,0.06981317007977318,4.778929658116973,0.028361600344907853,0.45051311317103626,-0.14774706473651314,-0.17371619518096698,0.7163855554873441,0.6593824567598704,0.28598735499456934,0.461304233506186,0.1221663692441251
1590515673.54204,0.26,-4.39,8.75,0.42444444444444446,0.2644444444444444,-0.6077777777777778,0.00545415391248228,-0.0032724923474893677,0.05126904677733343,4.778929658116973,0.0272707695624114,0.45051311317103626,-0.14775377680854657,-0.1736761685021533,0.7165030171389707,0.6592638594401893,0.28598735499456934,0.4863660959204594,0.12151791005063022
1590515673.5544698,0.08,-4.27,8.74,0.40444444444444444,0.2644444444444444,-0.6,0.004363323129985824,-0.001090830782496456,0.0272707695624114,4.778929658116973,0.0272707695624114,0.45051311317103626,-0.1477486964004072,-0.17370206336211796,0.7165402596294684,0.6592176971424972,0.33337121366189926,0.4823119900107394,0.12151791005063022
1590515673.5601768,0.07,-4.31,8.81,0.40444444444444444,0.2644444444444444,-0.6,-0.00545415391248228,-0.011999138607461015,0.01854412330243975,4.778929658116973,0.0272707695624114,0.45051311317103626,-0.14772449300335608,-0.17382362056239908,0.716609872113937,0.6591154028622966,0.33337121366189926,0.4823119900107394,0.12182427074236077
1590515673.5706403,0.1,-4.32,8.77,0.40444444444444444,0.2644444444444444,-0.6,-0.014180800172453926,-0.02399827721492203,0.01854412330243975,4.7778388273344765,0.0272707695624114,0.4516039439535327,-0.14770788742954538,-0.1738484315507356,0.7167283894547534,0.6589837013068269,0.33337121366189926,0.4823119900107394,0.12182427074236077
1590515673.5811315,0.15,-4.28,8.71,0.40444444444444444,0.2644444444444444,-0.6,-0.001090830782496456,-0.01308996938995747,0.031634092692397225,4.7778388273344765,0.0272707695624114,0.4516039439535327,-0.14775149345490637,-0.17381139146682814,0.7168939461686848,0.658803587061349,0.2703449835453029,0.500351803226227,0.12151791005063022
1590515673.5942955,0.26,-4.36,8.78,0.40444444444444444,0.2644444444444444,-0.6,0.0,0.0,0.038179077387375956,4.7778388273344765,0.0272707695624114,0.4516039439535327,-0.14777214811997702,-0.17378932888419737,0.7169535567538518,0.6587399022861673,0.2718673071164087,0.5096043784948763,0.12151791005063022
1590515673.6000988,0.28,-4.34,8.73,0.39222222222222225,0.2644444444444444,-0.6222222222222222,0.001090830782496456,0.0032724923474893677,0.031634092692397225,4.776747996551981,0.0272707695624114,0.4516039439535327,-0.14781715337017645,-0.17375708631388231,0.7170251163942627,0.6586604182619765,0.2718673071164087,0.5096043784948763,0.12151791005063022
1590515673.6108012,0.23,-4.35,8.78,0.39222222222222225,0.2644444444444444,-0.6222222222222222,-0.001090830782496456,0.00545415391248228,0.02181661564992912,4.776747996551981,0.0272707695624114,0.4516039439535327,-0.14785930713319828,-0.1737120794881946,0.7170611916689058,0.6586235541918817,0.24355657274840997,0.5096043784948763,0.12151791005063022
1590515673.6206055,0.16,-4.34,8.72,0.39222222222222225,0.2644444444444444,-0.6222222222222222,0.001090830782496456,0.009817477042468103,0.01308996938995747,4.776747996551981,0.0272707695624114,0.4516039439535327,-0.14788573082532547,-0.1736560290017971,0.7170863675286991,0.658604992172153,0.24355657274840997,0.5870893063235557,0.12182427074236077
