time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514682.6486564,0.17,-4.32,8.75,0.41555555555555557,0.28888888888888886,-0.5733333333333334,-0.00545415391248228,0.001090830782496456,0.0,4.717843134297172,0.01308996938995747,0.4516039439535327,-0.15601570582085064,-0.16451278881878043,0.6793576147109005,0.6979024811437519,0.8836820558808833,0.44194471376482086,0.11254042498143363
1590514682.6568415,0.18,-4.3,8.68,0.41555555555555557,0.28888888888888886,-0.5733333333333334,-0.001090830782496456,0.0032724923474893677,0.002181661564992912,4.717843134297172,0.01308996938995747,0.4516039439535327,-0.15603260014253081,-0.16449551180781796,0.6793580468449908,0.6979023559745334,0.8836820558808833,0.42056425696985505,0.1122469356207698
1590514682.6675894,0.18,-4.3,8.72,0.41555555555555557,0.28888888888888886,-0.5733333333333334,0.0,0.004363323129985824,0.001090830782496456,4.717843134297172,0.01308996938995747,0.4516039439535327,-0.15605933159045832,-0.1644681303501138,0.6793565462716613,0.6979042929804326,0.40103947453341987,0.41408574428279465,0.1122469356207698
1590514682.6791446,0.15,-4.33,8.81,0.41555555555555557,0.28888888888888886,-0.5733333333333334,0.0,0.006544984694978735,0.001090830782496456,4.717843134297172,0.01308996938995747,0.4516039439535327,-0.1560375701821134,-0.16445696945774343,0.6793572430545891,0.6979111105274831,0.40103947453341987,0.41408574428279465,0.1122469356207698
1590514682.690114,0.17,-4.3,8.81,0.43,0.3022222222222222,-0.5733333333333334,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,4.717843134297172,0.01308996938995747,0.4516039439535327,-0.15602122927723777,-0.16445356836811909,0.6793663976121843,0.6979066539740509,0.45321431320689676,0.4823119900107394,0.11198401615871502
1590514682.6967692,0.17,-4.3,8.79,0.43,0.3022222222222222,-0.5733333333333334,0.004363323129985824,-0.0032724923474893677,0.002181661564992912,4.717843134297172,0.01308996938995747,0.4516039439535327,-0.15600939119021276,-0.1644401017783685,0.679373715540342,0.6979053499010373,0.45321431320689676,0.4823119900107394,0.11198401615871502
1590514682.7080395,0.17,-4.3,8.67,0.43,0.3022222222222222,-0.5733333333333334,0.0032724923474893677,0.0,0.001090830782496456,4.717843134297172,0.01308996938995747,0.4516039439535327,-0.1560013066154217,-0.16443389145695872,0.6793717983903169,0.6979104865428725,0.34022226900883096,0.30895340572783037,0.11198401615871502
1590514682.7175395,0.19,-4.3,8.7,0.43,0.3022222222222222,-0.5733333333333334,0.002181661564992912,0.0,-0.001090830782496456,4.717843134297172,0.01308996938995747,0.4526947747360292,-0.15599764573610253,-0.16442817404369986,0.6793777221205265,0.6979068854738237,0.34022226900883096,0.30895340572783037,0.10350699892089944
1590514682.7301476,0.18,-4.32,8.75,0.43,0.3022222222222222,-0.5733333333333334,0.001090830782496456,0.0,0.001090830782496456,4.717843134297172,0.01308996938995747,0.4526947747360292,-0.15599023893576014,-0.16442608631256647,0.6793898289078257,0.6978972473604492,0.316711414149526,0.45722582472554457,0.11198401615871502
1590514682.743077,0.17,-4.31,8.79,0.41555555555555557,0.28888888888888886,-0.5644444444444444,0.001090830782496456,-0.001090830782496456,0.002181661564992912,4.717843134297172,0.01308996938995747,0.4526947747360292,-0.15597659834204738,-0.1644153970397048,0.679398258588077,0.6978946082421102,0.24231655100742916,0.32083268013065175,0.10253437091347122
1590514682.7495885,0.18,-4.29,8.72,0.41555555555555557,0.28888888888888886,-0.5644444444444444,0.00545415391248228,-0.001090830782496456,0.002181661564992912,4.717843134297172,0.01308996938995747,0.4526947747360292,-0.1559826829629636,-0.1643963358840344,0.6793968966400551,0.6978990644781247,0.24231655100742916,0.32083268013065175,0.10253437091347122
