time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512744.6550019,0.21,-4.44,8.89,0.43555555555555553,0.35555555555555557,-0.5877777777777777,0.02399827721492203,-0.022907446432425576,-0.009817477042468103,4.797473781419414,0.015271630954950384,0.4723297288209654,-0.16262339521340916,-0.16308610326079073,0.6508430686811129,0.7234361438318011,0.29969651553482884,0.500351803226227,0.09901713760706715
1590512744.662166,0.22,-4.42,8.76,0.43555555555555553,0.35555555555555557,-0.5877777777777777,0.028361600344907853,-0.02945243112740431,-0.014180800172453926,4.797473781419414,0.015271630954950384,0.47123889803846897,-0.16247136473019655,-0.16310293327003397,0.6508355729314683,0.7234732516191499,0.29969651553482884,0.500351803226227,0.09857894895736038
1590512744.6716864,0.21,-4.4,8.76,0.43555555555555553,0.35555555555555557,-0.5877777777777777,0.02181661564992912,-0.02181661564992912,-0.011999138607461015,4.797473781419414,0.016362461737446838,0.47123889803846897,-0.16231508607937764,-0.16312201164767243,0.6508190538912264,0.7235188879629818,0.282659406116019,0.6063822933997984,0.09789440804360136
1590512744.6845672,0.24,-4.44,8.84,0.43555555555555553,0.35555555555555557,-0.5877777777777777,0.016362461737446838,-0.016362461737446838,-0.01090830782496456,4.797473781419414,0.016362461737446838,0.47123889803846897,-0.16222927325557115,-0.1631271984576705,0.6508080821870788,0.7235468334408615,0.2674960623211152,0.4492681034496481,0.09789440804360136
1590512744.6920786,0.25,-4.42,8.9,0.43555555555555553,0.33555555555555555,-0.5788888888888889,0.016362461737446838,-0.014180800172453926,-0.01090830782496456,4.797473781419414,0.016362461737446838,0.47123889803846897,-0.1620676028626178,-0.16313165286737105,0.6508051408306572,0.723584704511858,0.2674960623211152,0.4492681034496481,0.09901713760706715
1590512744.7030551,0.25,-4.4,8.83,0.43555555555555553,0.33555555555555555,-0.5788888888888889,0.02181661564992912,-0.01854412330243975,-0.009817477042468103,4.797473781419414,0.016362461737446838,0.4701480672559725,-0.16196159493168696,-0.1631425125211612,0.6508042273849824,0.7236068131197376,0.29445862267704453,0.3863657601866544,0.09901713760706715
1590512744.7119908,0.22,-4.42,8.73,0.43555555555555553,0.33555555555555555,-0.5788888888888889,0.016362461737446838,-0.016362461737446838,-0.007635815477475192,4.797473781419414,0.016362461737446838,0.4701480672559725,-0.16184409262165506,-0.1631765359855497,0.6508071503838794,0.7236228028444409,0.29445862267704453,0.3863657601866544,0.09701768624517987
1590512744.72409,0.22,-4.42,8.78,0.43555555555555553,0.33555555555555555,-0.5788888888888889,0.01090830782496456,-0.016362461737446838,-0.00545415391248228,4.797473781419414,0.016362461737446838,0.4701480672559725,-0.16172583703229754,-0.16327211348533632,0.6508054231971006,0.723629236371415,0.27496052092173096,0.4823119900107394,0.09948233894417732
1590512744.7388453,0.22,-4.42,8.84,0.43555555555555553,0.33555555555555555,-0.5788888888888889,0.0032724923474893677,-0.019634954084936207,-0.00545415391248228,4.797473781419414,0.017453292519943295,0.4701480672559725,-0.1616697289723108,-0.16330985643211507,0.6508063310409493,0.7236324405408867,0.3051113371361419,0.41408574428279465,0.09948233894417732
1590512744.7449696,0.22,-4.41,8.85,0.4488888888888889,0.35,-0.5877777777777777,0.00545415391248228,-0.020725784867432664,-0.00545415391248228,4.797473781419414,0.017453292519943295,0.4701480672559725,-0.1615672834127461,-0.1633601921204294,0.6508100123170248,0.7236406486847706,0.3051113371361419,0.41408574428279465,0.0972410838067243
1590512744.7521887,0.22,-4.4,8.79,0.4488888888888889,0.35,-0.5877777777777777,0.011999138607461015,-0.028361600344907853,-0.007635815477475192,4.797473781419414,0.017453292519943295,0.4701480672559725,-0.1614068421072305,-0.16344283596332174,0.6508155336946967,0.7236528254590908,0.3051113371361419,0.41408574428279465,0.0972410838067243
