time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515449.1386974,-0.09,-4.33,8.65,0.45111111111111113,0.25222222222222224,-0.6022222222222222,-0.002181661564992912,-0.006544984694978735,-0.001090830782496456,4.610941717612519,-0.007635815477475192,0.44178646691106466,-0.1565690199409387,-0.16684354353610234,0.7255468080874927,0.6490232686499781,0.2398715985685605,0.3696522432444459,0.10972467076607664
1590515449.154237,-0.1,-4.33,8.74,0.45111111111111113,0.25222222222222224,-0.6022222222222222,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,4.610941717612519,-0.007635815477475192,0.44178646691106466,-0.15657714333453704,-0.16684773838011663,0.7255418224893418,0.6490258039565764,0.2398715985685605,0.41075044065421673,0.10811948505406786
1590515449.1622605,-0.09,-4.34,8.76,0.4444444444444444,0.24,-0.5877777777777777,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.610941717612519,-0.007635815477475192,0.44178646691106466,-0.15659628374508233,-0.1668306088293301,0.7255376914746716,0.6490302074052247,0.24594558356075796,0.33562603819066317,0.10811948505406786
1590515449.1719365,-0.1,-4.32,8.73,0.4444444444444444,0.24,-0.5877777777777777,0.0,0.00545415391248228,0.0,4.610941717612519,-0.007635815477475192,0.44178646691106466,-0.1566276467262469,-0.16682461488832928,0.7255304698208359,0.6490322530582865,0.24594558356075796,0.33562603819066317,0.10972467076607664
1590515449.1822474,-0.1,-4.33,8.61,0.4444444444444444,0.24,-0.5877777777777777,-0.0032724923474893677,0.00545415391248228,0.0,4.610941717612519,-0.007635815477475192,0.44178646691106466,-0.15662334189664676,-0.16681329054306512,0.7255277128452167,0.6490392844542691,0.2472206304085751,0.4457710691193347,0.10972467076607664
1590515449.1929436,-0.1,-4.34,8.67,0.4444444444444444,0.24,-0.5877777777777777,0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.610941717612519,-0.007635815477475192,0.4428772976935611,-0.1566325707201354,-0.16678830757270485,0.7255216669150109,0.6490502361786017,0.2472206304085751,0.4457710691193347,0.10972467076607664
1590515449.204714,-0.11,-4.32,8.69,0.4444444444444444,0.24,-0.5877777777777777,0.002181661564992912,0.004363323129985824,-0.001090830782496456,4.610941717612519,-0.007635815477475192,0.4428772976935611,-0.15662020781685554,-0.16678330796071775,0.7255190329360821,0.6490574485641295,0.2618207959448959,0.41408574428279465,0.10972467076607664
1590515449.212252,-0.11,-4.32,8.72,0.4444444444444444,0.24444444444444444,-0.6022222222222222,0.0032724923474893677,-0.001090830782496456,-0.002181661564992912,4.610941717612519,-0.007635815477475192,0.4428772976935611,-0.15660040810465187,-0.16679241215974724,0.7255189527197613,0.6490599761746292,0.2618207959448959,0.41408574428279465,0.10972467076607664
1590515449.2243733,-0.1,-4.32,8.71,0.4444444444444444,0.24444444444444444,-0.6022222222222222,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.610941717612519,-0.007635815477475192,0.4428772976935611,-0.15659730390472237,-0.16679522158989188,0.7255196233929763,0.6490592534863554,0.2222782388442573,0.4275914443905159,0.10972467076607664
1590515449.2322676,-0.11,-4.33,8.63,0.4444444444444444,0.24444444444444444,-0.6022222222222222,0.0,-0.001090830782496456,0.0,4.610941717612519,-0.007635815477475192,0.4428772976935611,-0.1565730794488154,-0.1667903369714871,0.7255207366759938,0.6490651083966661,0.2222782388442573,0.4275914443905159,0.10972467076607664
1590515449.2447138,-0.09,-4.32,8.69,0.4444444444444444,0.24444444444444444,-0.6022222222222222,0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,4.610941717612519,-0.007635815477475192,0.4428772976935611,-0.15656882955784238,-0.1667791540616513,0.7255180472080963,0.6490720133827353,0.20422980471978275,0.41408574428279465,0.10972467076607664
1590515449.2552106,-0.12,-4.32,8.76,0.4444444444444444,0.24444444444444444,-0.6022222222222222,0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.610941717612519,-0.007635815477475192,0.4428772976935611,-0.15656152934132123,-0.1667709653493044,0.7255199297431291,0.6490737740752532,0.1999239147672502,0.41408574428279465,0.10972467076607664
1590515449.2620802,-0.13,-4.32,8.77,0.4444444444444444,0.24,-0.5811111111111111,0.0032724923474893677,0.0,0.0,4.610941717612519,-0.007635815477475192,0.4428772976935611,-0.15653323353649481,-0.1667538732473785,0.7255213653929594,0.6490833851778539,0.1999239147672502,0.49094599362502317,0.10947267783990203
1590515449.2769554,-0.12,-4.32,8.72,0.4444444444444444,0.24,-0.5811111111111111,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,4.610941717612519,-0.007635815477475192,0.4428772976935611,-0.15652980645867492,-0.1667570022676862,0.7255176534075765,0.649087556866305,0.2162394792512031,0.4823119900107394,0.10972467076607664
1590515449.2829163,-0.12,-4.32,8.65,0.4444444444444444,0.24,-0.5811111111111111,0.0,-0.001090830782496456,-0.002181661564992912,4.610941717612519,-0.007635815477475192,0.4428772976935611,-0.15652650047879868,-0.16674995035994525,0.7255024790307989,0.6491071264614042,0.2162394792512031,0.4823119900107394,0.10972467076607664
1590515449.2972715,-0.1,-4.32,8.67,0.4444444444444444,0.24,-0.5811111111111111,0.001090830782496456,0.001090830782496456,-0.0032724923474893677,4.610941717612519,-0.007635815477475192,0.4428772976935611,-0.15652678725654107,-0.16674426294240785,0.7255025190207454,0.6491084736324829,0.24231655100742916,0.5248822708840922,0.10891654967502185
1590515449.3048718,-0.08,-4.32,8.71,0.4444444444444444,0.24,-0.5811111111111111,0.001090830782496456,0.001090830782496456,0.0,4.610941717612519,-0.007635815477475192,0.4428772976935611,-0.1565168474628054,-0.1667307201513073,0.7254932645265223,0.6491246926013375,0.24231655100742916,0.5248822708840922,0.10891654967502185
1590515449.3154418,-0.09,-4.34,8.71,0.4444444444444444,0.23222222222222222,-0.5955555555555555,0.0032724923474893677,0.001090830782496456,-0.0032724923474893677,4.610941717612519,-0.007635815477475192,0.44396812847605754,-0.15649184760179652,-0.16671353021348762,0.7254890681802737,0.6491398250214286,0.28598735499456934,0.3379095440748334,0.10972467076607664
1590515449.3223991,-0.1,-4.32,8.71,0.4444444444444444,0.23222222222222222,-0.5955555555555555,0.008726646259971648,-0.001090830782496456,-0.004363323129985824,4.610941717612519,-0.007635815477475192,0.44396812847605754,-0.15646347493280746,-0.1666903450623531,0.7254790797265689,0.6491637811477433,0.28598735499456934,0.3379095440748334,0.10972467076607664
1590515449.3338473,-0.11,-4.33,8.62,0.4444444444444444,0.23222222222222222,-0.5955555555555555,0.006544984694978735,0.0,-0.004363323129985824,4.610941717612519,-0.007635815477475192,0.44396812847605754,-0.15642214486504527,-0.16667714854185667,0.7254791386266439,0.6491770638025632,0.2811853495413832,0.33337121366189926,0.10972467076607664
1590515449.3426785,-0.13,-4.31,8.63,0.4444444444444444,0.23222222222222222,-0.5955555555555555,0.008726646259971648,-0.004363323129985824,-0.0032724923474893677,4.610941717612519,-0.007635815477475192,0.44396812847605754,-0.15636506112376553,-0.16666808458633775,0.7254791703645611,0.6491931073318867,0.2811853495413832,0.33337121366189926,0.1091939518468532
1590515449.3547378,-0.11,-4.31,8.73,0.4444444444444444,0.23222222222222222,-0.5955555555555555,0.007635815477475192,-0.00545415391248228,-0.0032724923474893677,4.610941717612519,-0.007635815477475192,0.44396812847605754,-0.15632403724639918,-0.16667503382459894,0.7254761400402462,0.6492045892558526,0.30702113579835705,0.3470995556283895,0.1091939518468532
1590515449.3630984,-0.12,-4.3,8.74,0.45111111111111113,0.24444444444444444,-0.6022222222222222,0.00545415391248228,-0.007635815477475192,-0.004363323129985824,4.610941717612519,-0.008726646259971648,0.44396812847605754,-0.15629919358642325,-0.16667241591263965,0.7254689582663495,0.6492192683909,0.30702113579835705,0.3470995556283895,0.1091939518468532
1590515449.3747118,-0.08,-4.32,8.76,0.45111111111111113,0.24444444444444444,-0.6022222222222222,0.0032724923474893677,-0.002181661564992912,-0.0032724923474893677,4.610941717612519,-0.008726646259971648,0.44396812847605754,-0.15629280200329526,-0.16667279902739088,0.7254675895659699,0.6492222382171418,0.3051113371361419,0.21145294052635635,0.09384116151385863
1590515449.3823369,-0.09,-4.32,8.64,0.45111111111111113,0.24444444444444444,-0.6022222222222222,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.44396812847605754,-0.15628890106376267,-0.1666846073749189,0.7254725865978208,0.6492145617310335,0.3051113371361419,0.21145294052635635,0.09384116151385863
1590515449.3938851,-0.11,-4.34,8.69,0.45111111111111113,0.24444444444444444,-0.6022222222222222,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.610941717612519,-0.008726646259971648,0.44396812847605754,-0.15629373217970396,-0.1666803339844138,0.7254656107436013,0.6492222910318135,0.3269896237620402,0.33136596019053416,0.10864046213272721
1590515449.4097655,-0.1,-4.32,8.7,0.45111111111111113,0.24444444444444444,-0.6022222222222222,0.0,0.001090830782496456,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.44396812847605754,-0.1563046164160842,-0.16667503467809106,0.7254585432234631,0.6492289286270048,0.3379095440748334,0.461304233506186,0.09857894895736038
1590515449.4159696,-0.11,-4.32,8.73,0.4444444444444444,0.2577777777777778,-0.5877777777777777,-0.001090830782496456,0.004363323129985824,-0.002181661564992912,4.610941717612519,-0.008726646259971648,0.44396812847605754,-0.15633534783181194,-0.16667226781075897,0.7254514460653845,0.649230169941884,0.3379095440748334,0.461304233506186,0.09857894895736038
1590515449.4275734,-0.12,-4.33,8.74,0.4444444444444444,0.2577777777777778,-0.5877777777777777,-0.0032724923474893677,0.004363323129985824,0.0,4.610941717612519,-0.008726646259971648,0.44396812847605754,-0.15633344014697642,-0.16667851550670715,0.7254448561991739,0.6492363888249426,0.35199575785121906,0.41713108403018173,0.10109503358834042
1590515449.4337318,-0.09,-4.33,8.63,0.4444444444444444,0.2577777777777778,-0.5877777777777777,-0.001090830782496456,-0.001090830782496456,-0.0032724923474893677,4.610941717612519,-0.008726646259971648,0.44396812847605754,-0.1563480878884679,-0.16668608709316302,0.725435981176821,0.6492408343574929,0.35199575785121906,0.41713108403018173,0.10109503358834042
1590515449.447966,-0.11,-4.33,8.65,0.4444444444444444,0.2577777777777778,-0.5877777777777777,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.44396812847605754,-0.1563536962765862,-0.16669696067536083,0.7254372097172499,0.6492353192178449,0.3470995556283895,0.3834344053953583,0.10133632300915525
1590515449.4554033,-0.08,-4.32,8.68,0.4444444444444444,0.2577777777777778,-0.5877777777777777,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.610941717612519,-0.008726646259971648,0.445058959258554,-0.1563476721810182,-0.1667205799516184,0.7254317615087756,0.6492367927177632,0.3470995556283895,0.3834344053953583,0.10133632300915525
1590515449.4639304,-0.1,-4.32,8.73,0.45111111111111113,0.25222222222222224,-0.5733333333333334,-0.0032724923474893677,-0.004363323129985824,-0.002181661564992912,4.610941717612519,-0.008726646259971648,0.445058959258554,-0.1563448981726293,-0.16672939378660465,0.725422358249037,0.6492457040407332,0.3696522432444459,0.3834344053953583,0.10133632300915525
1590515449.4727464,-0.11,-4.33,8.74,0.45111111111111113,0.25222222222222224,-0.5733333333333334,-0.001090830782496456,-0.001090830782496456,-0.0032724923474893677,4.610941717612519,-0.008726646259971648,0.445058959258554,-0.1563438193059617,-0.1667306634201672,0.7254173800399248,0.6492512000576565,0.3696522432444459,0.4275914443905159,0.09679524627658159
1590515449.4867518,-0.11,-4.32,8.65,0.45111111111111113,0.25222222222222224,-0.5733333333333334,0.0,0.0,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.445058959258554,-0.15633597617666356,-0.16673315804548938,0.7254167994641652,0.64925309673211,0.3696522432444459,0.375164051001777,0.10972467076607664
1590515449.4930618,-0.09,-4.31,8.72,0.45111111111111113,0.25222222222222224,-0.5733333333333334,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.445058959258554,-0.15633448945414066,-0.16673405413860848,0.725412261922847,0.6492582944018471,0.3696522432444459,0.375164051001777,0.10972467076607664
1590515449.5060186,-0.09,-4.3,8.75,0.45111111111111113,0.25222222222222224,-0.5733333333333334,0.0,0.0,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.445058959258554,-0.15633083919525476,-0.16674211408060438,0.7254104016206148,0.6492591819366567,0.3593288242735007,0.47352537593952493,0.10972467076607664
1590515449.5128193,-0.09,-4.32,8.75,0.4633333333333333,0.24444444444444444,-0.5955555555555555,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.445058959258554,-0.1563377193709108,-0.16675200106678548,0.7254043680750248,0.6492617272100667,0.3593288242735007,0.47352537593952493,0.1105725338190705
1590515449.5240624,-0.09,-4.31,8.68,0.4633333333333333,0.24444444444444444,-0.5955555555555555,-0.002181661564992912,0.0,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.445058959258554,-0.15634944458272132,-0.16676887281768463,0.725394127251981,0.6492660120367693,0.3920522731410346,0.4240506381044018,0.10972467076607664
1590515449.5335705,-0.07,-4.32,8.63,0.4633333333333333,0.24444444444444444,-0.5955555555555555,-0.004363323129985824,0.0,-0.002181661564992912,4.610941717612519,-0.008726646259971648,0.445058959258554,-0.15639231390507313,-0.1667775009486648,0.7253874427446646,0.6492609392510003,0.3920522731410346,0.4240506381044018,0.10972467076607664
1590515449.5429919,-0.1,-4.32,8.68,0.4633333333333333,0.24444444444444444,-0.5955555555555555,-0.007635815477475192,0.00545415391248228,0.001090830782496456,4.610941717612519,-0.008726646259971648,0.445058959258554,-0.15644355592193396,-0.16678526010591244,0.7253941322721619,0.6492391267376153,0.34232915890069343,0.4457710691193347,0.10972467076607664
1590515449.555616,-0.09,-4.33,8.74,0.4633333333333333,0.24444444444444444,-0.5955555555555555,-0.006544984694978735,0.004363323129985824,0.004363323129985824,4.610941717612519,-0.008726646259971648,0.445058959258554,-0.15647314954148098,-0.16677497054793805,0.725383143497891,0.6492469158959647,0.34232915890069343,0.4457710691193347,0.11000593764722055
1590515449.567048,-0.1,-4.33,8.74,0.4444444444444444,0.25222222222222224,-0.5877777777777777,-0.002181661564992912,0.00545415391248228,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.445058959258554,-0.15647733050712087,-0.16676659918864503,0.7253775160626061,0.6492543458639786,0.29445862267704453,0.40103947453341987,0.11000593764722055
1590515449.5735073,-0.11,-4.32,8.74,0.4444444444444444,0.25222222222222224,-0.5877777777777777,0.001090830782496456,0.0032724923474893677,-0.002181661564992912,4.610941717612519,-0.008726646259971648,0.445058959258554,-0.15648689338914046,-0.16675834857391428,0.725375469880519,0.6492564463091088,0.29445862267704453,0.40103947453341987,0.11000593764722055
1590515449.5853245,-0.11,-4.32,8.63,0.4444444444444444,0.25222222222222224,-0.5877777777777777,0.0,0.002181661564992912,0.0,4.610941717612519,-0.008726646259971648,0.445058959258554,-0.15649872363095688,-0.16675819319301502,0.7253777869351031,0.6492510459953181,0.31090853643828664,0.41408574428279465,0.10972467076607664
1590515449.5989509,-0.1,-4.35,8.64,0.4444444444444444,0.25222222222222224,-0.5877777777777777,-0.001090830782496456,0.001090830782496456,0.001090830782496456,4.610941717612519,-0.008726646259971648,0.445058959258554,-0.15652479199597288,-0.1667713937130885,0.7253686495527737,0.6492515798791689,0.25500212132341,0.4275914443905159,0.11000593764722055
1590515449.606261,-0.07,-4.34,8.71,0.4444444444444444,0.25222222222222224,-0.5877777777777777,-0.007635815477475192,0.0032724923474893677,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.445058959258554,-0.1565397753487187,-0.16677453272565404,0.7253563802246078,0.6492608687079229,0.25500212132341,0.4275914443905159,0.11000593764722055
1590515449.6177793,-0.07,-4.34,8.72,0.45111111111111113,0.25222222222222224,-0.5733333333333334,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,4.610941717612519,-0.008726646259971648,0.445058959258554,-0.1565498749756775,-0.16677778304456153,0.7253517772304093,0.6492627411122,0.31090853643828664,0.4344734393227604,0.10972467076607664
1590515449.6235511,-0.08,-4.32,8.74,0.45111111111111113,0.25222222222222224,-0.5733333333333334,-0.0032724923474893677,0.002181661564992912,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.4461497900410505,-0.15655760992717557,-0.16676135739431963,0.7253555634093285,0.649260865203679,0.31090853643828664,0.4344734393227604,0.10972467076607664
1590515449.6373286,-0.13,-4.33,8.66,0.45111111111111113,0.25222222222222224,-0.5733333333333334,0.001090830782496456,0.002181661564992912,0.001090830782496456,4.610941717612519,-0.008726646259971648,0.4461497900410505,-0.1565522141668826,-0.1667565238958168,0.725354382299586,0.6492647272541581,0.2978707932085081,0.4344734393227604,0.10972467076607664
