time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514541.214376,-3.68,-0.7,9.12,0.2677777777777778,-0.39111111111111113,-0.6266666666666667,-0.004363323129985824,0.004363323129985824,0.0,3.213587485234559,-0.38288160465625604,0.08726646259971647,-0.19138624742973243,-0.028246533463531273,0.980760838275578,0.026107771774783763,0.23759126105169737,0.41713108403018173,0.11399950395623827
1590514541.2287345,-3.69,-0.69,9.03,0.2677777777777778,-0.39111111111111113,-0.6266666666666667,0.0032724923474893677,0.0,-0.001090830782496456,3.213587485234559,-0.38288160465625604,0.08726646259971647,-0.1913626270902554,-0.028235247633003398,0.9807655458502519,0.026116274950235847,0.28431427739652515,0.40103947453341987,0.113698868948505
1590514541.2348983,-3.69,-0.72,9.08,0.2677777777777778,-0.39111111111111113,-0.6266666666666667,0.004363323129985824,-0.007635815477475192,-0.002181661564992912,3.213587485234559,-0.38288160465625604,0.08726646259971647,-0.19120532245140467,-0.028161143120691318,0.980797617985639,0.026143971352622534,0.28431427739652515,0.40103947453341987,0.113698868948505
1590514541.2501154,-3.7,-0.7,9.17,0.2677777777777778,-0.39111111111111113,-0.6266666666666667,0.01090830782496456,-0.020725784867432664,-0.002181661564992912,3.213587485234559,-0.38288160465625604,0.08726646259971647,-0.19109544723188582,-0.02811664195491779,0.9808199872616152,0.026156014232858155,0.23303536992048876,0.33337121366189926,0.11313172785437262
1590514541.2554488,-3.69,-0.69,9.14,0.2611111111111111,-0.4033333333333333,-0.59,0.01854412330243975,-0.04145156973486533,-0.002181661564992912,3.213587485234559,-0.3817907738737596,0.08726646259971647,-0.19091818058421553,-0.02804010055668735,0.9808558885344326,0.026186389795317757,0.23303536992048876,0.33337121366189926,0.11313172785437262
1590514541.264262,-3.63,-0.68,9.09,0.2611111111111111,-0.4033333333333333,-0.59,0.019634954084936207,-0.04036073895236887,-0.004363323129985824,3.213587485234559,-0.3817907738737596,0.08726646259971647,-0.19079308553742008,-0.02798951482588376,0.9808811778417443,0.02620497141220783,0.2472206304085751,0.33337121366189926,0.11313172785437262
1590514541.274738,-3.63,-0.66,8.93,0.2611111111111111,-0.4033333333333333,-0.59,0.01090830782496456,-0.02399827721492203,-0.002181661564992912,3.213587485234559,-0.3817907738737596,0.08726646259971647,-0.19075835535019162,-0.027969901272101222,0.9808884116686994,0.026207982390390946,0.2472206304085751,0.4074650127970809,0.11313172785437262
1590514541.2875195,-3.62,-0.67,8.97,0.2611111111111111,-0.4033333333333333,-0.59,0.0032724923474893677,-0.00545415391248228,0.0,3.213587485234559,-0.3817907738737596,0.08726646259971647,-0.19082682168570508,-0.028004095699941937,0.9808742542244361,0.02620290344631284,0.29969651553482884,0.33337121366189926,0.11460525354398816
1590514541.2959304,-3.63,-0.68,8.98,0.2611111111111111,-0.4033333333333333,-0.59,-0.008726646259971648,0.016362461737446838,0.0,3.213587485234559,-0.3817907738737596,0.08726646259971647,-0.19096007493021044,-0.028070973555220136,0.9808468401847429,0.026186758598884606,0.29969651553482884,0.33337121366189926,0.11460525354398816
1590514541.3070738,-3.67,-0.69,9.07,0.2611111111111111,-0.41,-0.6055555555555555,-0.01308996938995747,0.02399827721492203,0.001090830782496456,3.213587485234559,-0.3817907738737596,0.08726646259971647,-0.19103242965176115,-0.028109079609860706,0.9808319068639596,0.02617748923102699,0.3248417572103921,0.4240506381044018,0.11549435243709075
1590514541.313407,-3.72,-0.71,9.1,0.2611111111111111,-0.41,-0.6055555555555555,-0.01308996938995747,0.022907446432425576,0.001090830782496456,3.213587485234559,-0.3817907738737596,0.08726646259971647,-0.19106677345835021,-0.028140397826556925,0.9808246143565327,0.02616642816162965,0.3248417572103921,0.4240506381044018,0.11549435243709075
1590514541.323766,-3.68,-0.71,9.04,0.2611111111111111,-0.41,-0.6055555555555555,-0.006544984694978735,0.006544984694978735,0.001090830782496456,3.213587485234559,-0.3817907738737596,0.08726646259971647,-0.1910419487724254,-0.02815621196091716,0.9808290940901319,0.026162754510513322,0.31468770072761004,0.4240506381044018,0.11549435243709075
1590514541.3332007,-3.67,-0.69,9.08,0.2611111111111111,-0.41,-0.6055555555555555,-0.0032724923474893677,-0.00545415391248228,0.0,3.213587485234559,-0.3817907738737596,0.08726646259971647,-0.19100660364733457,-0.028162901039093118,0.9808360404467504,0.02615320494533937,0.31468770072761004,0.4240506381044018,0.11487980794348507
1590514541.3465405,-3.66,-0.69,9.12,0.2611111111111111,-0.41,-0.6055555555555555,-0.001090830782496456,-0.00545415391248228,0.001090830782496456,3.213587485234559,-0.3817907738737596,0.08726646259971647,-0.19099073016471063,-0.028159399149368124,0.9808392235493942,0.02615352323719592,0.3920522731410346,0.29445862267704453,0.11518631396993224
1590514541.3539016,-3.67,-0.71,9.14,0.2677777777777778,-0.3977777777777778,-0.6133333333333333,0.001090830782496456,-0.004363323129985824,0.0,3.213587485234559,-0.3817907738737596,0.08726646259971647,-0.19095165953109117,-0.02816363947913648,0.9808462976735688,0.02616894101151712,0.3920522731410346,0.29445862267704453,0.11518631396993224
1590514541.364198,-3.66,-0.69,9.12,0.2677777777777778,-0.3977777777777778,-0.6133333333333333,0.0,-0.007635815477475192,-0.0032724923474893677,3.213587485234559,-0.3817907738737596,0.08726646259971647,-0.1909109103884296,-0.02813092856380812,0.9808548860584168,0.02617952727092771,0.26040171388951255,0.4074650127970809,0.11518631396993224
1590514541.373476,-3.65,-0.69,9.01,0.2677777777777778,-0.3977777777777778,-0.6133333333333333,0.007635815477475192,-0.008726646259971648,-0.001090830782496456,3.213587485234559,-0.3817907738737596,0.08726646259971647,-0.1908862465940831,-0.02808892512327055,0.9808602071714935,0.026205097483832502,0.26040171388951255,0.4074650127970809,0.113698868948505
1590514541.3842325,-3.68,-0.71,9.05,0.2677777777777778,-0.3977777777777778,-0.6133333333333333,0.008726646259971648,-0.004363323129985824,-0.0032724923474893677,3.213587485234559,-0.3817907738737596,0.08726646259971647,-0.1908596544397587,-0.028045099389602056,0.9808671529642012,0.026185739311033122,0.31090853643828664,0.2811853495413832,0.113698868948505
1590514541.3965116,-3.66,-0.69,9.09,0.2677777777777778,-0.3977777777777778,-0.6133333333333333,0.006544984694978735,-0.004363323129985824,0.004363323129985824,3.213587485234559,-0.3817907738737596,0.08726646259971647,-0.1908045896166879,-0.02802131711085544,0.9808777955734466,0.026213823062580605,0.31090853643828664,0.2811853495413832,0.11283535227748562
1590514541.4076498,-3.67,-0.67,9.07,0.28,-0.4033333333333333,-0.6055555555555555,0.00545415391248228,-0.009817477042468103,-0.004363323129985824,3.213587485234559,-0.3817907738737596,0.08726646259971647,-0.19077560055867243,-0.02801064441451375,0.9808835259011087,0.02622179716897072,0.20603749302575772,0.4457710691193347,0.11460525354398816
1590514541.413564,-3.67,-0.68,9.09,0.28,-0.4033333333333333,-0.6055555555555555,0.004363323129985824,-0.009817477042468103,-0.002181661564992912,3.213587485234559,-0.3817907738737596,0.08726646259971647,-0.19073601067226315,-0.027999802148658888,0.9808913223825568,0.02622973478831626,0.20603749302575772,0.4457710691193347,0.11460525354398816
